,id,home_od,away_od,ss,add_time
268,298298503,1.500,2.500,"0-0,0-0",1615034672
121,32407919,-,-,"0-0,15-0",1615036180
120,32407922,1.333,3.250,"0-0,15-15",1615036190
119,32407943,1.285,3.500,"0-0,30-15",1615036259
118,32407955,1.333,3.250,"0-0,30-30",1615036300
117,32407968,1.250,3.750,"0-0,40-30",1615036330
111,32408035,1.250,3.750,"0-0,A-40",1615036536
110,32408049,1.300,3.400,"0-0,40-40",1615036580
109,32408073,1.363,3.000,"0-0,40-A",1615036632
108,32408078,1.400,2.750,"0-1,0-0",1615036643
107,32408106,1.444,2.625,"0-1,0-15",1615036748
106,32408115,1.400,2.750,"0-1,15-15",1615036765
105,32408137,1.363,3.000,"0-1,30-15",1615036807
104,32408144,1.400,2.750,"0-1,30-30",1615036827
102,32408158,1.533,2.375,"0-1,30-40",1615036870
101,32408161,1.615,2.200,"0-2,0-0",1615036882
100,32408184,1.571,2.250,"0-2,15-0",1615036947
99,32408207,1.500,2.500,"0-2,30-0",1615037008
98,32408214,1.444,2.625,"0-2,40-0",1615037032
97,32408221,1.363,3.000,"1-2,0-0",1615037055
96,32408248,1.333,3.250,"1-2,15-0",1615037173
94,32408258,1.333,3.250,"1-2,30-0",1615037205
93,32408265,1.300,3.400,"1-2,40-0",1615037231
92,32408273,1.285,3.500,"2-2,0-0",1615037268
91,32408291,1.300,3.400,"2-2,0-15",1615037316
89,32408310,1.250,3.750,"2-2,15-15",1615037397
88,32408315,1.300,3.400,"2-2,15-30",1615037406
87,32408322,1.250,3.750,"2-2,30-30",1615037435
86,32408327,1.300,3.400,"2-2,30-40",1615037469
83,32408364,1.250,3.750,"2-2,40-40",1615037677
82,32408373,1.300,3.400,"2-2,40-A",1615037699
81,32408383,1.200,4.333,"2-2,A-40",1615037754
80,32408398,1.142,5.500,"3-2,0-0",1615037822
79,32408428,1.125,6.000,"3-2,15-0",1615037972
78,32408445,1.111,6.500,"3-2,40-15",1615038061
77,32408453,1.125,6.000,"3-2,40-30",1615038088
76,32408471,1.100,7.000,"4-2,15-0",1615038145
75,32408481,1.083,8.000,"4-2,30-0",1615038183
74,32408494,1.100,7.000,"4-2,30-15",1615038223
73,32408501,1.111,6.500,"4-2,30-30",1615038256
