,id,home_od,away_od,ss,add_time
288,322427758,1.666,2.100,"0-0,0-0",1677344724
196,55522903,1.700,2.050,"0-0,0-15",1677344915
195,55522912,1.800,1.950,"0-0,0-30",1677344944
194,55522937,1.750,2.000,"0-0,30-40",1677345043
193,55522954,1.950,1.800,"0-1,0-0",1677345104
192,55522967,2.000,1.750,"0-1,0-15",1677345163
191,55522975,2.050,1.700,"0-1,0-30",1677345191
190,55522980,2.200,1.615,"0-1,15-30",1677345223
189,55522996,2.050,1.700,"0-1,30-30",1677345290
188,55523004,2.200,1.615,"0-1,30-40",1677345308
187,55523039,2.750,1.400,"0-3,0-0",1677345452
186,55523073,3.000,1.363,"0-3,0-15",1677345569
185,55523084,2.750,1.400,"0-3,15-15",1677345613
184,55523097,3.000,1.363,"0-3,15-30",1677345656
183,55523112,2.750,1.400,"0-3,30-30",1677345710
182,55523144,3.000,1.363,"0-3,40-A",1677345855
272,322428058,10.000,1.062,"0-4,15-0",1677345917
181,55523165,3.400,1.300,"0-4,30-0",1677345933
180,55523184,3.250,1.333,"1-4,0-0",1677345989
179,55523224,3.400,1.300,"1-4,0-15",1677346123
177,55523241,3.750,1.250,"1-4,0-40",1677346187
176,55523259,3.500,1.285,"1-4,0-30",1677346243
174,55523280,3.750,1.250,"1-5,0-0",1677346330
173,55523283,4.000,1.222,"1-5,15-15",1677346346
264,322428187,29.000,1.006,"1-5,30-40",1677346384
263,322428196,21.000,1.015,"1-5,30-30",1677346416
171,55523344,5.000,1.166,"1-6,0-0,0-0",1677346577
169,55523379,4.333,1.200,"1-6,0-0,0-15",1677346698
168,55523386,4.000,1.222,"1-6,0-0,15-15",1677346726
167,55523395,4.500,1.181,"1-6,0-0,15-30",1677346751
166,55523414,5.000,1.166,"1-6,0-0,15-40",1677346808
165,55523421,5.500,1.142,"1-6,0-1,0-0",1677346836
164,55523473,4.500,1.181,"1-6,0-1,30-15",1677346958
163,55523481,5.500,1.142,"1-6,0-1,30-30",1677346994
162,55523494,6.500,1.111,"1-6,0-1,30-40",1677347040
161,55523514,5.500,1.142,"1-6,0-1,40-40",1677347099
160,55523536,4.500,1.181,"1-6,0-1,A-40",1677347149
159,55523556,4.333,1.200,"1-6,1-1,0-0",1677347210
158,55523560,3.750,1.250,"1-6,1-1,15-0",1677347224
157,55523591,3.400,1.300,"1-6,1-1,30-0",1677347312
154,55523603,3.500,1.285,"1-6,1-1,30-15",1677347362
153,55523604,4.000,1.222,"1-6,1-1,30-30",1677347364
152,55523610,4.500,1.181,"1-6,1-1,30-40",1677347392
151,55523621,5.000,1.166,"1-6,1-2,0-0",1677347435
149,55523665,5.000,1.166,"1-6,1-2,15-15",1677347607
148,55523667,5.500,1.142,"1-6,1-2,30-30",1677347615
147,55523678,6.000,1.125,"1-6,1-2,15-30",1677347660
146,55523689,4.500,1.181,"1-6,1-2,A-40",1677347695
145,55523698,4.000,1.222,"1-6,2-2,0-0",1677347730
143,55523728,4.333,1.200,"1-6,2-2,0-15",1677347820
142,55523752,3.750,1.250,"1-6,2-2,30-30",1677347907
140,55523772,4.333,1.200,"1-6,2-2,30-40",1677347967
139,55523777,3.750,1.250,"1-6,2-2,40-40",1677347993
138,55523794,3.250,1.333,"1-6,2-2,A-40",1677348054
137,55523806,2.625,1.444,"1-6,3-2,0-0",1677348088
136,55523830,2.500,1.500,"1-6,3-2,15-0",1677348169
135,55523843,2.250,1.571,"1-6,3-2,30-0",1677348205
132,55523874,2.200,1.615,"1-6,3-2,40-15",1677348315
131,55523885,2.100,1.666,"1-6,4-2,0-0",1677348347
130,55523897,2.200,1.615,"1-6,4-2,0-15",1677348382
129,55523905,2.250,1.571,"1-6,4-2,0-30",1677348398
128,55523919,2.200,1.615,"1-6,4-2,15-30",1677348438
127,55523927,2.250,1.571,"1-6,4-2,15-40",1677348460
126,55523964,2.375,1.533,"1-6,4-3,0-0",1677348567
125,55523981,2.625,1.444,"1-6,4-3,0-15",1677348605
123,55524005,2.500,1.500,"1-6,4-3,15-15",1677348650
122,55524023,2.200,1.615,"1-6,4-3,30-15",1677348692
120,55524046,2.050,1.700,"1-6,4-3,40-15",1677348756
119,55524049,2.000,1.750,"1-6,5-3,0-0",1677348760
118,55524083,2.200,1.615,"1-6,5-3,0-40",1677348856
117,55524096,2.100,1.666,"1-6,5-3,15-40",1677348901
116,55524113,2.050,1.700,"1-6,5-3,30-40",1677348967
107,55524236,1.950,1.800,"1-6,5-3,40-40",1677349394
106,55524252,1.800,1.950,"1-6,5-3,A-40",1677349444
103,55524322,-,-,"1-6,6-3,0-0,0-0",1677349751
102,55524418,1.444,2.625,"1-6,6-3,1-0,0-0",1677350073
101,55524421,1.533,2.375,"1-6,6-3,1-0,0-15",1677350081
100,55524435,1.444,2.625,"1-6,6-3,1-0,15-15",1677350124
99,55524442,1.333,3.250,"1-6,6-3,1-0,30-15",1677350152
97,55524455,1.222,4.000,"1-6,6-3,1-0,40-15",1677350202
96,55524465,1.300,3.400,"1-6,6-3,1-0,40-30",1677350241
94,55524490,1.533,2.375,"1-6,6-3,1-0,40-A",1677350311
93,55524508,1.400,2.750,"1-6,6-3,1-0,40-40",1677350376
92,55524522,1.300,3.400,"1-6,6-3,1-0,A-40",1677350435
91,55524533,1.181,4.500,"1-6,6-3,2-0,0-0",1677350481
89,55524554,1.181,4.500,"1-6,6-3,2-0,15-15",1677350528
88,55524564,1.142,5.500,"1-6,6-3,2-0,15-0",1677350567
87,55524582,1.250,3.750,"1-6,6-3,2-0,15-30",1677350607
86,55524586,1.333,3.250,"1-6,6-3,2-0,15-40",1677350619
85,55524588,1.285,3.500,"1-6,6-3,2-0,30-40",1677350628
82,55524614,1.300,3.400,"1-6,6-3,2-0,40-A",1677350720
81,55524628,1.200,4.333,"1-6,6-3,2-0,40-40",1677350770
80,55524630,1.142,5.500,"1-6,6-3,2-0,A-40",1677350773
78,55524678,1.100,7.000,"1-6,6-3,3-0,0-0",1677350935
77,55524684,1.125,6.000,"1-6,6-3,3-0,0-15",1677350960
76,55524709,-,-,"1-6,6-3,3-0,0-30",1677351052
75,55524712,1.125,6.000,"1-6,6-3,3-0,15-30",1677351066
74,55524723,1.142,5.500,"1-6,6-3,3-0,15-40",1677351104
73,55524732,1.166,5.000,"1-6,6-3,3-1,0-0",1677351130
72,55524758,1.250,3.750,"1-6,6-3,3-1,15-30",1677351232
70,55524776,1.363,3.000,"1-6,6-3,3-1,15-40",1677351281
67,55524800,1.500,2.500,"1-6,6-3,3-2,0-0",1677351384
66,55524814,1.400,2.750,"1-6,6-3,3-2,15-0",1677351457
63,55524826,1.400,2.750,"1-6,6-3,3-2,30-15",1677351518
62,55524843,1.285,3.500,"1-6,6-3,3-2,30-0",1677351557
61,55524846,1.533,2.375,"1-6,6-3,3-2,30-30",1677351565
60,55524862,1.700,2.050,"1-6,6-3,3-2,30-40",1677351620
59,55524873,1.909,1.909,"1-6,6-3,3-3,0-0",1677351661
58,55524891,1.750,2.000,"1-6,6-3,3-3,15-0",1677351747
55,55524908,1.571,2.250,"1-6,6-3,3-3,30-0",1677351801
54,55524910,1.700,2.050,"1-6,6-3,3-3,30-15",1677351805
53,55524924,1.571,2.250,"1-6,6-3,3-3,40-15",1677351848
52,55524936,1.533,2.375,"1-6,6-3,4-3,0-0",1677351892
50,55524988,1.615,2.200,"1-6,6-3,4-3,0-15",1677352031
49,55525000,1.500,2.500,"1-6,6-3,4-3,15-15",1677352057
47,55525055,-,-,"1-6,6-3,4-3,40-30",1677352241
45,55525103,1.111,6.500,"1-6,6-3,5-3,0-0",1677352368
44,55525104,1.062,10.000,"1-6,6-3,5-3,15-0",1677352372
43,55525122,1.111,6.500,"1-6,6-3,5-3,15-15",1677352439
41,55525127,1.200,4.333,"1-6,6-3,5-3,15-30",1677352452
40,55525138,1.300,3.400,"1-6,6-3,5-3,15-40",1677352495
39,55525144,1.400,2.750,"1-6,6-3,5-4,0-0",1677352515
38,55525168,1.571,2.250,"1-6,6-3,5-4,0-15",1677352614
37,55525195,1.400,2.750,"1-6,6-3,5-4,15-15",1677352704
36,55525203,1.200,4.333,"1-6,6-3,5-4,30-15",1677352734
34,55525215,-,-,"1-6,6-3,5-4,40-15",1677352782
32,55525234,-,-,"1-6,6-3,5-4,40-30",1677352877
22,55525315,-,-,"1-6,6-3,5-4,A-40",1677353165
20,55525344,1.363,3.000,"1-6,6-3,5-4,40-40",1677353270
17,55525362,1.700,2.050,"1-6,6-3,5-4,40-A",1677353323
15,55525369,-,-,"1-6,6-3,5-5,0-0",1677353347
14,55525375,1.750,2.000,"1-6,6-3,5-5,15-0",1677353372
13,55525392,1.700,2.050,"1-6,6-3,5-5,30-15",1677353421
12,55525410,1.533,2.375,"1-6,6-3,5-5,40-15",1677353469
11,55525417,1.444,2.625,"1-6,6-3,6-5,0-0",1677353485
9,55525456,1.571,2.250,"1-6,6-3,6-5,0-15",1677353638
7,55525469,1.400,2.750,"1-6,6-3,6-5,15-15",1677353678
6,55525477,1.250,3.750,"1-6,6-3,6-5,30-15",1677353697
5,55525496,1.100,7.000,"1-6,6-3,6-5,40-15",1677353760
4,55525497,1.181,4.500,"1-6,6-3,6-5,40-30",1677353767
2,55525519,1.363,3.000,"1-6,6-3,6-5,40-40",1677353849
1,55525532,1.181,4.500,"1-6,6-3,6-5,A-40",1677353882
0,55525549,-,-,"1-6,6-3,7-5,0-0",1677353940
