,id,home_od,away_od,ss,add_time
243,298320964,1.700,2.050,"0-0,0-0",1615125562
107,32430361,1.571,2.250,"0-0,15-0",1615126224
105,32430375,1.444,2.625,"0-0,30-0",1615126257
104,32430383,1.533,2.375,"0-0,30-15",1615126270
103,32430400,1.444,2.625,"0-0,40-15",1615126315
102,32430405,1.500,2.500,"0-0,40-30",1615126327
100,32430453,1.400,2.750,"1-0,0-0",1615126465
99,32430458,1.444,2.625,"1-0,0-15",1615126480
98,32430475,1.400,2.750,"1-0,15-15",1615126534
97,32430484,1.500,2.500,"1-0,15-30",1615126570
95,32430502,1.444,2.625,"1-0,30-30",1615126652
94,32430507,1.363,3.000,"1-0,40-30",1615126667
93,32430524,1.333,3.250,"2-0,0-0",1615126705
92,32430542,1.285,3.500,"2-0,15-0",1615126749
91,32430556,1.300,3.400,"2-0,15-15",1615126783
90,32430570,1.250,3.750,"2-0,30-15",1615126825
89,32430590,1.300,3.400,"2-0,30-30",1615126885
88,32430600,1.250,3.750,"2-0,40-30",1615126911
87,32430616,1.181,4.500,"3-0,0-0",1615126951
86,32430664,1.166,5.000,"3-0,15-0",1615127069
85,32430675,1.181,4.500,"3-0,15-15",1615127106
84,32430686,1.166,5.000,"3-0,30-15",1615127150
83,32430722,1.200,4.333,"3-0,30-30",1615127233
82,32430734,1.166,5.000,"3-0,40-30",1615127267
81,32430742,1.142,5.500,"4-0,0-0",1615127285
80,32430768,1.166,5.000,"4-0,0-15",1615127348
79,32430775,1.181,4.500,"4-0,0-30",1615127362
78,32430787,1.166,5.000,"4-0,15-30",1615127393
77,32430795,1.142,5.500,"4-0,30-30",1615127419
76,32430802,1.166,5.000,"4-0,30-40",1615127436
74,32430880,1.125,6.000,"4-0,40-40",1615127619
73,32430896,1.142,5.500,"4-0,40-A",1615127663
205,298321756,1.025,17.000,"4-1,0-0",1615127704
72,32430944,1.181,4.500,"4-1,0-15",1615127810
71,32430954,1.166,5.000,"4-1,15-15",1615127834
68,32431017,1.142,5.500,"4-1,30-15",1615127972
67,32431030,1.166,5.000,"4-1,30-30",1615127996
66,32431047,1.142,5.500,"4-1,40-30",1615128042
63,32431140,1.181,4.500,"4-1,40-40",1615128209
62,32431149,1.166,5.000,"4-1,A-40",1615128230
61,32431185,1.142,5.500,"5-1,0-0",1615128292
60,32431208,1.125,6.000,"5-1,15-0",1615128359
59,32431220,1.142,5.500,"5-1,15-15",1615128387
58,32431245,1.125,6.000,"5-1,30-15",1615128432
57,32431261,1.142,5.500,"5-1,30-30",1615128464
56,32431276,1.125,6.000,"5-1,40-30",1615128505
175,298322142,-,-,"5-1,40-40",1615128557
55,32431305,1.142,5.500,"5-1,40-A",1615128570
172,298322215,-,-,"5-2,0-0",1615128711
170,298322245,-,-,"5-2,15-0",1615128763
54,32431412,1.125,6.000,"5-2,30-0",1615128785
167,298322292,1.001,101.000,"5-2,40-0",1615128843
53,32431453,1.111,6.500,"6-2,0-0,0-0",1615128874
52,32431559,1.083,8.000,"6-2,0-0,15-0",1615129119
50,32431584,1.100,7.000,"6-2,0-0,15-15",1615129174
49,32431592,1.083,8.000,"6-2,0-0,30-15",1615129186
48,32431598,1.100,7.000,"6-2,0-0,30-30",1615129202
47,32431616,1.125,6.000,"6-2,0-0,30-40",1615129254
46,32431637,1.100,7.000,"6-2,0-0,40-40",1615129310
45,32431649,-,-,"6-2,0-0,A-40",1615129355
44,32431658,1.040,13.000,"6-2,1-0,0-0",1615129387
43,32431700,1.030,15.000,"6-2,1-0,15-0",1615129469
42,32431717,1.025,17.000,"6-2,1-0,30-0",1615129510
41,32431737,1.020,19.000,"6-2,2-0,0-0",1615129559
40,32431772,1.015,21.000,"6-2,2-0,15-0",1615129623
39,32431785,1.010,26.000,"6-2,2-0,30-0",1615129656
37,32431838,1.001,67.000,"6-2,3-0,0-0",1615129803
36,32431875,1.002,51.000,"6-2,3-0,0-15",1615129879
147,298322706,1.012,23.000,"6-2,3-0,15-15",1615129899
35,32431893,1.004,41.000,"6-2,3-0,15-30",1615129930
34,32431917,1.002,51.000,"6-2,3-0,30-30",1615129976
32,32431955,-,-,"6-2,3-0,40-30",1615130063
28,32432013,1.002,51.000,"6-2,3-0,40-40",1615130178
27,32432018,1.001,67.000,"6-2,3-0,A-40",1615130202
26,32432024,1.001,101.000,"6-2,4-0,0-0",1615130214
25,32432038,1.001,67.000,"6-2,4-0,0-15",1615130255
24,32432055,1.001,101.000,"6-2,4-0,15-15",1615130293
22,32432082,1.001,101.000,"6-2,4-0,15-30",1615130343
20,32432142,1.002,51.000,"6-2,4-1,0-0",1615130496
18,32432175,1.001,67.000,"6-2,4-1,15-0",1615130568
17,32432187,1.002,51.000,"6-2,4-1,15-15",1615130589
14,32432212,-,-,"6-2,4-1,30-15",1615130634
13,32432229,1.001,101.000,"6-2,4-1,40-15",1615130672
12,32432266,-,-,"6-2,4-1,40-30",1615130768
11,32432275,1.002,51.000,"6-2,4-1,40-40",1615130790
10,32432297,1.001,67.000,"6-2,4-1,A-40",1615130822
9,32432311,1.001,101.000,"6-2,5-1,0-0",1615130853
120,298323205,1.001,67.000,"6-2,5-1,30-15",1615130985
8,32432387,-,-,"6-2,5-1,30-30",1615131030
7,32432400,1.001,101.000,"6-2,5-1,30-40",1615131053
6,32432458,-,-,"6-2,5-2,0-0",1615131169
4,32432485,-,-,"6-2,5-2,15-0",1615131214
2,32432507,-,-,"6-2,5-2,15-15",1615131248
0,32432527,-,-,"6-2,5-2,30-15",1615131289
