,id,home_od,away_od,ss,add_time
146,26596175,11.000,1.050,0-0,1582384368
130,26596318,17.000,1.025,0-1,1582384909
127,26596354,26.000,1.010,0-2,1582385026
119,26596431,34.000,1.005,0-3,1582385358
107,26596549,51.000,1.002,0-4,1582385908
105,26596587,51.000,1.002,0-5,1582386102
103,26596722,34.000,1.005,"0-6,0-0",1582386745
97,26596780,34.000,1.005,"0-6,1-0",1582386985
93,26596837,51.000,1.002,"0-6,1-1",1582387226
88,26596891,41.000,1.004,"0-6,1-2",1582387505
83,26596938,51.000,1.002,"0-6,2-2",1582387702
78,26597010,34.000,1.005,"0-6,2-3",1582387953
67,26597124,-,-,"0-6,3-3",1582388403
60,26597209,-,-,"0-6,3-4",1582388713
40,26597388,29.000,1.007,"0-6,4-4",1582389350
27,26597506,-,-,"0-6,4-5",1582389821
22,26597562,13.000,1.040,"0-6,5-5",1582390032
16,26597622,15.000,1.030,"0-6,6-5",1582390327
0,26597731,-,-,"0-6,6-6",1582390835
