,id,home_od,away_od,ss,add_time
222,26823534,3.750,1.250,0-0,1583089861
216,26823561,3.250,1.333,0-1,1583090079
207,26823597,3.500,1.286,1-1,1583090375
199,26823623,4.333,1.200,1-2,1583090681
177,26823682,4.500,1.182,1-3,1583091211
168,26823719,3.500,1.286,2-3,1583091509
159,26823756,2.750,1.400,3-3,1583091799
153,26823778,2.750,1.400,4-3,1583092017
147,26823804,2.750,1.400,4-4,1583092245
142,26823826,3.000,1.364,5-4,1583092479
138,26823846,2.625,1.444,5-5,1583092629
133,26823874,1.950,1.800,6-5,1583092878
126,26823926,1.364,3.000,"7-5,0-0",1583093286
119,26823958,1.364,3.000,"7-5,1-0",1583093570
111,26823980,1.444,2.625,"7-5,1-1",1583093793
104,26824019,1.400,2.750,"7-5,2-1",1583094111
98,26824044,1.400,2.750,"7-5,2-2",1583094305
92,26824073,1.444,2.625,"7-5,3-2",1583094538
83,26824122,1.444,2.625,"7-5,3-3",1583094850
74,26824153,1.400,2.750,"7-5,4-3",1583095141
65,26824183,1.800,1.950,"7-5,4-4",1583095365
60,26824209,2.625,1.444,"7-5,4-5",1583095585
55,26824269,2.500,1.500,"7-5,4-6,0-0",1583096114
45,26824301,-,-,"7-5,4-6,1-0",1583096363
37,26824322,1.300,3.400,"7-5,4-6,2-0",1583096533
30,26824362,1.250,3.750,"7-5,4-6,3-0",1583096821
25,26824379,1.182,4.500,"7-5,4-6,3-1",1583096937
21,26824403,1.200,4.333,"7-5,4-6,4-1",1583097109
16,26824423,1.083,8.000,"7-5,4-6,4-2",1583097307
6,26824473,1.083,8.000,"7-5,4-6,5-2",1583097634
0,26824496,-,-,"7-5,4-6,5-3",1583097767
