,id,home_od,away_od,ss,add_time
255,77628806,3.400,1.333,"0-0,0-0",1709423212
254,77629064,3.000,1.400,"0-0,15-0",1709424487
253,77629066,2.750,1.444,"0-0,30-0",1709424520
251,77629074,2.750,1.444,"0-0,40-0",1709424590
249,77629082,2.750,1.444,"1-0,0-15",1709424658
248,77629084,2.625,1.500,"1-0,0-0",1709424661
247,77629088,2.500,1.533,"1-0,15-15",1709424688
246,77629095,2.300,1.615,"1-0,30-15",1709424729
245,77629097,2.375,1.571,"1-0,30-30",1709424746
242,77629114,2.625,1.500,"1-0,30-40",1709424842
241,77629115,2.750,1.444,"1-1,0-0",1709424844
240,77629121,2.625,1.500,"1-1,15-0",1709424896
236,77629141,2.500,1.533,"1-1,30-0",1709425009
234,77629146,2.375,1.571,"1-1,40-0",1709425017
231,77629189,2.300,1.615,"2-1,0-0",1709425151
490,344104283,1.800,1.950,"2-1,15-15",1709425171
229,77629206,2.200,1.666,"2-1,15-0",1709425207
226,77629217,2.100,1.727,"2-1,30-15",1709425255
225,77629225,2.200,1.666,"2-1,30-30",1709425299
222,77629242,2.375,1.571,"2-1,30-40",1709425351
206,77629341,2.200,1.666,"2-1,40-40",1709425599
203,77629357,2.300,1.615,"2-1,40-A",1709425653
202,77629360,2.500,1.533,"2-2,0-0",1709425663
199,77629378,2.625,1.500,"2-2,0-15",1709425737
196,77629394,3.000,1.400,"2-2,0-30",1709425824
195,77629399,3.400,1.333,"2-2,0-40",1709425846
194,77629400,3.500,1.300,"2-3,0-0",1709425850
192,77629430,3.500,1.300,"2-3,15-15",1709426038
191,77629433,3.750,1.285,"2-3,0-15",1709426053
190,77629442,4.000,1.250,"2-3,15-40",1709426107
187,77629461,4.333,1.222,"2-4,0-0",1709426164
186,77629472,4.000,1.250,"2-4,15-0",1709426185
185,77629479,4.333,1.222,"2-4,15-15",1709426201
184,77629489,4.500,1.200,"2-4,15-30",1709426228
183,77629498,4.333,1.222,"2-4,30-30",1709426260
182,77629506,4.000,1.250,"2-4,40-30",1709426308
175,77629570,3.750,1.285,"3-4,0-0",1709426514
169,77629595,3.500,1.300,"3-4,15-0",1709426600
167,77629601,3.750,1.285,"3-4,15-15",1709426610
163,77629622,4.333,1.222,"3-4,15-40",1709426664
161,77629626,4.000,1.250,"3-4,15-30",1709426676
158,77629649,4.500,1.200,"3-5,0-0",1709426737
157,77629660,4.333,1.222,"3-5,30-0",1709426763
156,77629662,4.500,1.200,"3-5,15-0",1709426767
155,77629684,4.333,1.222,"3-5,40-15",1709426850
154,77629689,4.500,1.200,"3-5,40-30",1709426869
151,77629724,5.000,1.166,"3-5,40-A",1709426975
148,77629739,4.500,1.200,"3-5,A-40",1709427014
147,77629744,5.000,1.166,"3-5,40-40",1709427025
144,77629791,4.333,1.222,"4-5,0-0",1709427203
141,77629805,3.750,1.285,"4-5,15-0",1709427244
139,77629810,3.750,1.285,"4-5,30-15",1709427258
137,77629823,3.200,1.363,"4-5,30-0",1709427283
134,77629839,4.000,1.250,"4-5,30-30",1709427342
131,77629856,3.400,1.333,"4-5,40-30",1709427391
128,77629862,-,-,"4-5,40-40",1709427405
125,77629884,4.500,1.200,"4-5,40-A",1709427493
120,77629983,5.500,1.142,"4-6,0-0,0-0",1709427902
118,77629994,4.500,1.200,"4-6,0-0,30-0",1709427930
117,77629996,5.000,1.166,"4-6,0-0,15-0",1709427941
116,77629999,4.500,1.200,"4-6,0-0,40-0",1709427961
114,77630020,4.500,1.200,"4-6,0-0,40-15",1709428014
113,77630023,5.000,1.166,"4-6,0-0,40-30",1709428031
