,id,home_od,away_od,ss,add_time
166,42710729,-,-,"0-0,0-0",1645567687
165,42710730,1.800,2.000,"0-0,15-0",1645567690
162,42710742,1.727,2.100,"0-0,30-0",1645567744
161,42710751,1.666,2.200,"0-0,40-0",1645567770
159,42710761,1.800,2.000,"1-0,0-0",1645567830
156,42710775,1.909,1.909,"1-0,0-15",1645567879
155,42710776,2.000,1.800,"1-0,0-30",1645567881
273,309209643,1.950,1.800,"1-0,0-40",1645567916
272,309209650,1.909,1.909,"1-0,15-40",1645567955
271,309209658,1.950,1.800,"1-1,0-0",1645567983
152,42710815,-,-,"1-1,0-15",1645568082
151,42710837,2.750,1.444,"1-2,0-0",1645568243
150,42710859,3.000,1.400,"1-2,0-15",1645568344
149,42710867,2.625,1.500,"1-2,15-15",1645568372
148,42710873,2.375,1.571,"1-2,30-15",1645568406
147,42710879,2.625,1.500,"1-2,30-30",1645568432
146,42710886,2.750,1.444,"1-2,30-40",1645568472
145,42710889,3.000,1.400,"1-3,0-0",1645568505
258,309209776,4.500,1.181,"1-3,15-0",1645568573
144,42710906,2.750,1.444,"1-3,30-0",1645568585
143,42710924,2.625,1.500,"2-3,0-0",1645568645
142,42710946,2.750,1.444,"2-3,0-15",1645568765
141,42710951,3.000,1.400,"2-3,0-30",1645568782
140,42710957,3.200,1.363,"2-3,0-40",1645568811
251,309209863,5.500,1.142,"2-4,15-0",1645568894
138,42710988,-,-,"2-4,30-0",1645568939
137,42710990,3.000,1.400,"2-4,40-0",1645568949
248,309209887,5.500,1.142,"2-4,40-15",1645568990
247,309209890,5.000,1.166,"3-4,0-0",1645569009
136,42711027,2.625,1.500,"3-4,15-0",1645569152
135,42711033,2.750,1.444,"3-4,15-15",1645569194
134,42711037,2.500,1.533,"3-4,30-15",1645569242
133,42711038,2.750,1.444,"3-4,30-30",1645569277
131,42711047,3.000,1.400,"3-4,30-40",1645569338
129,42711066,2.300,1.615,"3-4,A-40",1645569426
128,42711071,2.625,1.500,"3-4,40-40",1645569450
127,42711074,3.000,1.400,"3-4,40-A",1645569471
126,42711078,3.200,1.363,"3-5,0-0",1645569490
124,42711091,3.500,1.300,"3-5,0-15",1645569565
123,42711092,4.000,1.250,"3-5,0-30",1645569573
120,42711111,4.333,1.222,"3-5,0-40",1645569677
119,42711117,4.500,1.200,"3-6,0-0,0-0",1645569710
118,42711146,4.333,1.222,"3-6,0-0,15-0",1645569885
116,42711155,3.500,1.300,"3-6,0-0,30-0",1645569938
115,42711157,3.200,1.363,"3-6,0-0,40-0",1645569949
114,42711160,3.000,1.400,"3-6,1-0,0-0",1645569976
113,42711165,2.750,1.444,"3-6,1-0,15-0",1645570034
112,42711171,2.625,1.500,"3-6,1-0,30-0",1645570061
111,42711174,2.750,1.444,"3-6,1-0,30-15",1645570081
110,42711179,3.000,1.400,"3-6,1-0,30-30",1645570115
109,42711184,2.750,1.444,"3-6,1-0,40-30",1645570140
108,42711193,2.625,1.500,"3-6,2-0,0-0",1645570184
107,42711203,2.500,1.533,"3-6,2-0,15-0",1645570232
106,42711208,2.300,1.615,"3-6,2-0,30-0",1645570250
105,42711213,2.375,1.571,"3-6,2-0,30-15",1645570282
103,42711221,2.500,1.533,"3-6,2-0,30-30",1645570341
102,42711223,2.300,1.615,"3-6,2-0,40-30",1645570356
99,42711245,2.100,1.727,"3-6,3-0,0-0",1645570560
98,42711246,2.000,1.800,"3-6,3-0,15-0",1645570562
199,309210184,1.050,11.000,"3-6,3-0,30-0",1645570592
97,42711252,1.909,1.909,"3-6,3-0,40-0",1645570649
96,42711254,1.800,2.000,"3-6,4-0,0-0",1645570660
196,309210197,1.020,19.000,"3-6,4-0,15-0",1645570682
195,309210201,1.030,15.000,"3-6,4-0,15-15",1645570697
95,42711261,1.909,1.909,"3-6,4-0,15-40",1645570742
94,42711269,1.800,2.000,"3-6,4-1,15-0",1645570894
93,42711273,1.909,1.909,"3-6,4-1,15-15",1645570927
190,309210225,1.025,17.000,"3-6,4-1,30-15",1645570978
92,42711283,1.800,2.000,"3-6,4-1,40-15",1645571012
186,309210236,1.010,26.000,"3-6,5-1,0-0",1645571059
185,309210239,1.012,23.000,"3-6,5-1,0-15",1645571089
184,309210241,1.010,26.000,"3-6,5-1,15-15",1645571105
91,42711288,1.727,2.100,"3-6,5-1,30-15",1645571123
182,309210246,1.010,26.000,"3-6,5-1,30-30",1645571138
90,42711291,1.800,2.000,"3-6,5-1,30-40",1645571163
180,309210260,1.006,29.000,"3-6,5-2,15-0",1645571315
89,42711300,1.727,2.100,"3-6,5-2,30-0",1645571344
175,309210270,-,-,"3-6,5-2,40-0",1645571413
86,42711325,1.666,2.200,"3-6,6-2,0-0,0-0",1645571637
85,42711327,1.571,2.375,"3-6,6-2,0-0,15-0",1645571659
83,42711332,1.400,3.000,"3-6,6-2,0-0,30-0",1645571702
82,42711334,1.533,2.500,"3-6,6-2,0-0,30-15",1645571718
81,42711336,1.363,3.200,"3-6,6-2,0-0,40-15",1645571749
80,42711339,1.250,4.000,"3-6,6-2,1-0,0-0",1645571786
78,42711341,1.222,4.333,"3-6,6-2,1-0,15-0",1645571877
77,42711342,1.166,5.000,"3-6,6-2,1-0,30-0",1645571895
76,42711346,1.222,4.333,"3-6,6-2,1-0,30-15",1645571927
75,42711350,1.166,5.000,"3-6,6-2,1-0,40-15",1645571954
74,42711353,1.200,4.500,"3-6,6-2,1-0,40-30",1645571984
73,42711356,1.166,5.000,"3-6,6-2,2-0,0-0",1645572011
72,42711363,1.142,5.500,"3-6,6-2,2-0,15-0",1645572052
71,42711365,1.100,7.000,"3-6,6-2,2-0,30-0",1645572073
70,42711373,1.125,6.000,"3-6,6-2,2-0,30-15",1645572113
69,42711376,1.142,5.500,"3-6,6-2,2-0,30-30",1645572141
68,42711378,1.100,7.000,"3-6,6-2,2-0,40-30",1645572177
65,42711403,1.040,13.000,"3-6,6-2,3-0,0-0",1645572513
64,42711404,1.030,15.000,"3-6,6-2,3-0,15-0",1645572568
63,42711407,1.040,13.000,"3-6,6-2,3-0,15-15",1645572622
62,42711410,1.030,15.000,"3-6,6-2,3-0,30-15",1645572665
61,42711412,1.050,11.000,"3-6,6-2,3-0,30-30",1645572699
60,42711416,1.030,15.000,"3-6,6-2,3-0,40-30",1645572745
59,42711421,1.050,11.000,"3-6,6-2,3-0,40-40",1645572776
58,42711422,1.030,15.000,"3-6,6-2,3-0,A-40",1645572804
56,42711425,1.015,21.000,"3-6,6-2,4-0,0-0",1645572850
55,42711426,1.020,19.000,"3-6,6-2,4-0,0-30",1645572891
54,42711427,1.015,21.000,"3-6,6-2,4-0,15-30",1645572908
53,42711428,1.012,23.000,"3-6,6-2,4-0,30-30",1645572927
51,42711430,1.015,21.000,"3-6,6-2,4-0,30-40",1645572965
49,42711433,1.006,29.000,"3-6,6-2,4-0,A-40",1645573004
44,42711442,1.012,23.000,"3-6,6-2,4-0,40-40",1645573129
43,42711443,1.015,21.000,"3-6,6-2,4-0,40-A",1645573132
42,42711446,1.020,19.000,"3-6,6-2,4-1,0-0",1645573147
40,42711458,1.040,13.000,"3-6,6-2,4-1,0-15",1645573319
39,42711461,1.050,11.000,"3-6,6-2,4-1,0-30",1645573335
38,42711465,1.040,13.000,"3-6,6-2,4-1,15-30",1645573370
37,42711467,1.025,17.000,"3-6,6-2,4-1,30-30",1645573407
36,42711472,1.012,23.000,"3-6,6-2,4-1,40-30",1645573432
35,42711476,1.005,34.000,"3-6,6-2,5-1,0-0",1645573462
34,42711479,1.006,29.000,"3-6,6-2,5-1,0-15",1645573498
31,42711489,1.005,34.000,"3-6,6-2,5-1,15-15",1645573545
30,42711490,1.006,29.000,"3-6,6-2,5-1,15-30",1645573548
29,42711506,1.004,41.000,"3-6,6-2,5-2,15-0",1645573721
