,id,home_od,away_od,ss,add_time
131,26687399,1.750,2.000,0-0,1582662815
125,26687478,1.800,1.950,1-0,1582662997
119,26687528,1.667,2.100,1-1,1582663130
112,26687630,1.500,2.500,2-1,1582663357
104,26687703,1.571,2.250,3-1,1582663541
99,26687784,1.950,1.800,3-2,1582663806
90,26687862,2.625,1.444,3-3,1582664007
82,26687951,3.000,1.364,3-4,1582664287
77,26688010,3.000,1.364,3-5,1582664447
67,26688139,2.750,1.400,4-5,1582664800
56,26688321,4.500,1.182,"4-6,0-0",1582665294
47,26688441,6.500,1.111,"4-6,0-1",1582665621
38,26688533,-,-,"4-6,0-2",1582665875
29,26688599,41.000,1.004,"4-6,0-3",1582666085
27,26688625,41.000,1.004,"4-6,0-4",1582666165
21,26688741,67.000,1.001,"4-6,1-4",1582666489
19,26688796,67.000,1.001,"4-6,1-5",1582666633
0,26688952,-,-,"4-6,2-5",1582666978
