,id,home_od,away_od,ss,add_time
27,55754583,1.062,10.000,"7-5,5-4,0-0",1677789715
23,55754704,1.083,8.000,"7-5,5-4,0-15",1677789855
22,55754710,1.062,10.000,"7-5,5-4,15-15",1677789860
21,55754720,1.083,8.000,"7-5,5-4,15-30",1677789873
18,55754825,1.100,7.000,"7-5,5-5,0-0",1677789971
17,55754841,1.083,8.000,"7-5,5-4,30-40",1677789984
14,55754913,1.071,9.000,"7-5,5-5,30-0",1677790100
13,55754931,1.062,10.000,"7-5,5-5,40-0",1677790136
12,55754943,-,-,"7-5,5-5,40-15",1677790154
11,55755068,1.071,9.000,"7-5,6-5,0-0",1677790315
8,55755116,1.083,8.000,"7-5,6-5,0-15",1677790382
7,55755120,1.062,10.000,"7-5,6-5,15-15",1677790386
6,55755136,1.040,13.000,"7-5,6-5,30-15",1677790416
5,55755159,1.062,10.000,"7-5,6-5,30-30",1677790446
1,55755203,-,-,"7-5,7-5,0-0",1677790517
0,55755229,1.030,15.000,"7-5,6-5,40-30",1677790581
