,id,home_od,away_od,ss,add_time
139,26797021,1.700,2.050,0-0,1582911306
133,26797093,1.700,2.050,1-0,1582911542
129,26797143,1.615,2.200,1-1,1582911707
120,26797294,1.571,2.250,2-1,1582912078
113,26797360,1.950,1.800,2-2,1582912355
105,26797409,2.750,1.400,2-3,1582912612
103,26797417,2.750,1.400,2-4,1582912685
96,26797510,2.750,1.400,3-4,1582913116
90,26797571,3.250,1.333,3-5,1582913375
85,26797640,3.500,1.286,4-5,1582913671
77,26797829,3.750,1.250,"4-6,0-0",1582914299
70,26797897,3.500,1.286,"4-6,1-0",1582914524
61,26797985,5.500,1.143,"4-6,1-1",1582914809
52,26798165,-,-,"4-6,1-2",1582915467
46,26798221,3.250,1.333,"4-6,2-2",1582915620
42,26798302,3.500,1.286,"4-6,3-2",1582915834
32,26798437,-,-,"4-6,3-3",1582916200
21,26798581,-,-,"4-6,3-4",1582916629
17,26798619,15.000,1.030,"4-6,3-5",1582916735
0,26798792,-,-,"4-6,4-5",1582917169
