,id,home_od,away_od,ss,add_time
310,32651068,1.500,2.500,"0-0,0-0",1615748124
309,32651234,1.533,2.375,"0-0,0-15",1615748994
308,32651243,1.571,2.250,"0-0,0-30",1615749030
307,32651248,1.615,2.200,"0-0,0-40",1615749052
306,32651266,1.571,2.250,"0-1,15-0",1615749141
305,32651270,1.533,2.375,"0-1,30-0",1615749151
302,32651282,1.500,2.500,"0-1,40-0",1615749216
301,32651284,1.533,2.375,"0-1,40-15",1615749217
299,32651297,1.533,2.375,"1-1,0-0",1615749288
298,32651299,1.444,2.625,"1-1,15-0",1615749296
297,32651309,1.500,2.500,"1-1,15-15",1615749335
296,32651319,1.444,2.625,"1-1,30-15",1615749377
295,32651326,1.500,2.500,"1-1,30-30",1615749407
522,298554229,1.666,2.100,"1-1,30-40",1615749463
294,32651350,1.533,2.375,"1-2,0-0",1615749493
293,32651388,1.500,2.500,"1-2,15-0",1615749605
292,32651399,1.571,2.250,"1-2,15-15",1615749640
291,32651409,1.666,2.100,"1-2,15-30",1615749669
289,32651429,1.615,2.200,"1-2,30-30",1615749731
288,32651432,1.533,2.375,"1-2,40-30",1615749745
286,32651454,1.750,2.000,"1-2,40-A",1615749826
285,32651463,1.615,2.200,"1-2,40-40",1615749853
284,32651472,1.533,2.375,"1-2,A-40",1615749880
283,32651488,1.500,2.500,"2-2,0-0",1615749914
282,32651496,1.533,2.375,"2-2,0-15",1615749949
280,32651516,1.571,2.250,"2-2,0-30",1615750015
279,32651520,1.533,2.375,"2-2,15-30",1615750025
276,32651548,1.444,2.625,"2-2,30-30",1615750130
275,32651549,1.533,2.375,"2-2,30-40",1615750133
274,32651562,1.571,2.250,"2-3,0-0",1615750179
273,32651591,1.533,2.375,"2-3,15-0",1615750297
272,32651597,1.615,2.200,"2-3,15-15",1615750323
271,32651605,1.750,2.000,"2-3,15-30",1615750372
269,32651632,-,-,"2-3,30-30",1615750459
268,32651634,1.571,2.250,"2-3,40-30",1615750463
263,32651656,1.909,1.909,"2-3,40-A",1615750541
262,32651658,1.666,2.100,"2-3,40-40",1615750543
261,32651672,1.571,2.250,"2-3,A-40",1615750589
260,32651678,1.533,2.375,"3-3,0-0",1615750608
258,32651692,1.571,2.250,"3-3,0-15",1615750703
255,32651708,1.666,2.100,"3-3,0-30",1615750760
254,32651711,1.571,2.250,"3-3,15-30",1615750767
253,32651719,1.500,2.500,"3-3,30-30",1615750792
252,32651726,1.571,2.250,"3-3,30-40",1615750831
250,32651746,1.444,2.625,"3-3,40-40",1615750911
249,32651748,1.363,3.000,"3-3,A-40",1615750915
246,32651779,1.250,3.750,"4-3,0-0",1615751077
245,32651781,1.222,4.000,"4-3,15-0",1615751083
244,32651784,1.200,4.333,"4-3,30-0",1615751096
243,32651793,1.181,4.500,"4-3,30-15",1615751127
242,32651799,1.166,5.000,"4-3,40-15",1615751155
241,32651808,1.142,5.500,"5-3,0-0",1615751192
240,32651812,1.166,5.000,"5-3,0-15",1615751230
239,32651824,1.181,4.500,"5-3,0-30",1615751275
238,32651833,1.200,4.333,"5-4,0-0",1615751316
237,32651854,1.250,3.750,"5-4,0-15",1615751437
236,32651859,1.200,4.333,"5-4,15-15",1615751481
235,32651865,1.166,5.000,"5-4,30-15",1615751503
234,32651870,1.142,5.500,"5-4,40-15",1615751535
233,32651873,1.125,6.000,"6-4,0-0,0-0",1615751557
232,32651911,1.142,5.500,"6-4,0-0,0-15",1615751816
231,32651913,1.166,5.000,"6-4,0-0,0-30",1615751836
230,32651919,1.181,4.500,"6-4,0-0,0-40",1615751870
229,32651932,1.222,4.000,"6-4,0-1,0-15",1615751938
226,32651951,1.200,4.333,"6-4,0-1,15-15",1615751995
225,32651952,1.181,4.500,"6-4,0-1,30-15",1615751996
224,32651956,1.166,5.000,"6-4,0-1,40-15",1615752020
223,32651959,1.181,4.500,"6-4,0-1,40-30",1615752047
222,32651967,1.166,5.000,"6-4,1-1,0-0",1615752076
221,32651974,1.181,4.500,"6-4,1-1,0-15",1615752121
220,32651982,1.142,5.500,"6-4,1-1,15-15",1615752155
218,32651993,1.111,6.500,"6-4,1-1,30-15",1615752202
216,32652011,1.071,9.000,"6-4,1-1,40-15",1615752252
215,32652018,1.050,11.000,"6-4,2-1,0-0",1615752273
417,298555030,1.181,4.500,"6-4,2-1,0-15",1615752403
213,32652047,1.083,8.000,"6-4,2-1,0-30",1615752454
212,32652052,1.111,6.500,"6-4,2-1,0-40",1615752469
211,32652060,1.100,7.000,"6-4,2-1,15-40",1615752507
209,32652073,1.083,8.000,"6-4,2-1,30-40",1615752602
208,32652075,1.142,5.500,"6-4,2-2,0-0",1615752613
205,32652092,1.111,6.500,"6-4,2-2,15-0",1615752680
203,32652099,1.125,6.000,"6-4,2-2,15-15",1615752710
202,32652107,1.166,5.000,"6-4,2-2,15-30",1615752734
201,32652119,1.125,6.000,"6-4,2-2,30-30",1615752759
196,32652159,1.181,4.500,"6-4,2-2,30-40",1615752897
192,32652176,1.100,7.000,"6-4,2-2,A-40",1615752979
189,32652203,1.142,5.500,"6-4,2-2,40-40",1615753129
188,32652204,1.181,4.500,"6-4,2-2,40-A",1615753137
182,32652228,1.222,4.000,"6-4,2-3,0-0",1615753260
181,32652230,1.181,4.500,"6-4,2-3,15-0",1615753263
180,32652232,1.166,5.000,"6-4,2-3,30-0",1615753272
387,298555210,1.571,2.250,"6-4,2-3,40-0",1615753308
386,298555214,1.615,2.200,"6-4,2-3,40-15",1615753332
385,298555221,1.571,2.250,"6-4,3-3,0-0",1615753372
179,32652251,1.181,4.500,"6-4,3-3,0-15",1615753415
178,32652254,1.142,5.500,"6-4,3-3,15-15",1615753438
177,32652258,1.181,4.500,"6-4,3-3,15-30",1615753459
176,32652265,1.200,4.333,"6-4,3-3,15-40",1615753488
175,32652268,1.222,4.000,"6-4,3-4,0-0",1615753499
174,32652277,1.200,4.333,"6-4,3-4,15-0",1615753610
171,32652283,1.181,4.500,"6-4,3-4,30-0",1615753642
170,32652285,1.166,5.000,"6-4,3-4,40-0",1615753646
169,32652292,1.181,4.500,"6-4,4-4,0-15",1615753686
167,32652309,-,-,"6-4,4-4,15-15",1615753759
164,32652316,1.181,4.500,"6-4,4-4,15-30",1615753788
163,32652317,1.200,4.333,"6-4,4-4,15-40",1615753792
162,32652320,1.222,4.000,"6-4,4-5,0-0",1615753804
160,32652330,1.300,3.400,"6-4,4-5,0-15",1615753927
159,32652333,1.250,3.750,"6-4,4-5,15-15",1615753937
158,32652339,1.200,4.333,"6-4,4-5,30-15",1615753976
157,32652340,1.166,5.000,"6-4,4-5,40-15",1615753988
156,32652345,1.200,4.333,"6-4,4-5,40-30",1615754015
155,32652350,1.166,5.000,"6-4,5-5,0-0",1615754079
153,32652370,1.181,4.500,"6-4,5-5,0-15",1615754171
149,32652390,-,-,"6-4,5-5,15-15",1615754247
147,32652395,-,-,"6-4,5-5,30-15",1615754263
146,32652397,1.142,5.500,"6-4,5-5,30-30",1615754274
145,32652400,1.200,4.333,"6-4,5-5,30-40",1615754302
144,32652405,1.222,4.000,"6-4,5-6,0-0",1615754324
143,32652421,1.200,4.333,"6-4,5-6,15-0",1615754430
142,32652425,1.181,4.500,"6-4,5-6,30-0",1615754460
141,32652428,1.166,5.000,"6-4,5-6,40-0",1615754509
140,32652432,1.142,5.500,"6-4,6-6,0-0",1615754538
138,32652435,-,-,"6-4,6-6,0-1",1615754602
137,32652439,1.300,3.400,"6-4,6-6,0-2",1615754623
134,32652450,1.250,3.750,"6-4,6-6,1-2",1615754690
132,32652454,1.285,3.500,"6-4,6-6,1-3",1615754709
131,32652455,1.400,2.750,"6-4,6-6,1-4",1615754735
129,32652462,1.533,2.375,"6-4,6-6,1-5",1615754808
128,32652465,1.500,2.500,"6-4,6-6,2-5",1615754848
127,32652470,1.571,2.250,"6-4,6-6,2-6",1615754874
126,32652474,1.500,2.500,"6-4,6-6,3-6",1615754895
121,32652482,1.666,2.100,"6-4,6-7,0-0,0-0",1615754953
120,32652505,1.571,2.250,"6-4,6-7,0-0,15-0",1615755296
118,32652509,-,-,"6-4,6-7,0-0,15-15",1615755349
117,32652511,1.533,2.375,"6-4,6-7,0-0,40-15",1615755384
116,32652514,1.500,2.500,"6-4,6-7,1-0,0-0",1615755423
115,32652520,1.400,2.750,"6-4,6-7,1-0,15-0",1615755507
114,32652522,1.500,2.500,"6-4,6-7,1-0,15-15",1615755517
112,32652529,1.333,3.250,"6-4,6-7,1-0,30-15",1615755573
111,32652530,1.444,2.625,"6-4,6-7,1-0,30-30",1615755586
109,32652533,1.533,2.375,"6-4,6-7,1-0,30-40",1615755636
108,32652534,1.666,2.100,"6-4,6-7,1-1,0-0",1615755651
107,32652537,1.800,1.950,"6-4,6-7,1-1,0-15",1615755704
106,32652539,1.666,2.100,"6-4,6-7,1-1,15-15",1615755726
104,32652543,1.950,1.800,"6-4,6-7,1-1,15-30",1615755775
103,32652545,1.700,2.050,"6-4,6-7,1-1,30-30",1615755792
102,32652553,1.571,2.250,"6-4,6-7,1-1,40-30",1615755831
101,32652555,1.500,2.500,"6-4,6-7,2-1,0-0",1615755864
100,32652565,1.400,2.750,"6-4,6-7,2-1,15-0",1615755994
99,32652569,1.285,3.500,"6-4,6-7,2-1,30-0",1615756020
97,32652574,1.333,3.250,"6-4,6-7,2-1,30-15",1615756086
96,32652576,1.444,2.625,"6-4,6-7,2-1,30-30",1615756102
91,32652588,-,-,"6-4,6-7,2-1,40-30",1615756175
89,32652595,1.533,2.375,"6-4,6-7,2-1,40-A",1615756257
88,32652598,1.666,2.100,"6-4,6-7,2-2,0-0",1615756270
86,32652604,1.615,2.200,"6-4,6-7,2-2,15-0",1615756325
85,32652607,1.700,2.050,"6-4,6-7,2-2,15-15",1615756342
84,32652609,1.571,2.250,"6-4,6-7,2-2,30-15",1615756369
80,32652618,1.444,2.625,"6-4,6-7,2-2,40-15",1615756425
79,32652621,1.400,2.750,"6-4,6-7,3-2,0-0",1615756452
78,32652630,1.300,3.400,"6-4,6-7,3-2,15-0",1615756557
76,32652634,1.181,4.500,"6-4,6-7,3-2,30-0",1615756605
72,32652642,1.250,3.750,"6-4,6-7,3-2,30-15",1615756657
68,32652649,-,-,"6-4,6-7,3-2,40-15",1615756699
67,32652650,1.071,9.000,"6-4,6-7,4-2,0-0",1615756704
63,32652655,1.062,10.000,"6-4,6-7,4-2,15-0",1615756763
62,32652656,1.083,8.000,"6-4,6-7,4-2,15-15",1615756766
61,32652663,1.142,5.500,"6-4,6-7,4-2,15-30",1615756821
60,32652669,1.250,3.750,"6-4,6-7,4-2,15-40",1615756854
59,32652675,1.400,2.750,"6-4,6-7,4-3,0-0",1615756888
58,32652687,1.500,2.500,"6-4,6-7,4-3,0-15",1615757015
57,32652692,1.533,2.375,"6-4,6-7,4-3,0-30",1615757040
54,32652698,1.500,2.500,"6-4,6-7,4-3,15-30",1615757102
52,32652704,1.571,2.250,"6-4,6-7,4-3,15-40",1615757161
