,id,home_od,away_od,ss,add_time
155,26815606,2.375,1.533,0-0,1583007296
147,26815662,2.500,1.500,0-1,1583007543
143,26815709,2.625,1.444,1-1,1583007784
132,26815807,2.500,1.500,1-2,1583008293
126,26815843,2.500,1.500,2-2,1583008463
119,26815904,2.500,1.500,2-3,1583008746
109,26815984,2.500,1.500,3-3,1583009105
102,26816033,2.500,1.500,3-4,1583009378
94,26816070,2.375,1.533,4-4,1583009671
82,26816129,2.500,1.500,4-5,1583010360
74,26816180,2.500,1.500,5-5,1583010657
69,26816210,2.375,1.533,5-6,1583010944
53,26816296,3.250,1.333,6-6,1583011442
46,26816343,3.750,1.250,"6-7,0-0",1583012004
42,26816366,4.333,1.200,"6-7,1-0",1583012196
39,26816381,3.750,1.250,"6-7,1-1",1583012335
37,26816419,4.333,1.200,"6-7,2-1",1583012545
30,26816471,-,-,"6-7,2-2",1583012775
17,26816558,13.000,1.040,"6-7,2-3",1583013316
6,26816590,-,-,"6-7,2-4",1583013495
0,26816620,-,-,"6-7,2-5",1583013683
