,id,home_od,away_od,ss,add_time
123,26598919,10.000,1.062,"2-6,0-1",1582396485
115,26598980,9.000,1.071,"2-6,1-1",1582396791
105,26599039,9.000,1.071,"2-6,1-2",1582397167
100,26599067,10.000,1.062,"2-6,2-2",1582397360
91,26599112,-,-,"2-6,2-3",1582397670
68,26599206,29.000,1.007,"2-6,2-4",1582398196
55,26599276,34.000,1.005,"2-6,2-5",1582398637
44,26599314,15.000,1.030,"2-6,3-5",1582398881
40,26599350,6.500,1.111,"2-6,4-5",1582399083
29,26599403,7.000,1.100,"2-6,5-5",1582399567
22,26599436,7.000,1.100,"2-6,5-6",1582399827
0,26599498,-,-,"2-6,6-6",1582400363
