,id,home_od,away_od,ss,add_time
437,77317161,2.000,1.800,"0-0,0-0",1708997908
436,77317167,2.100,1.727,"0-0,0-15",1708997914
435,77317185,2.300,1.615,"0-0,0-30",1708997948
434,77317203,2.200,1.666,"0-0,15-30",1708997982
431,77317267,2.100,1.727,"0-0,30-30",1708998064
430,77317270,2.300,1.615,"0-0,30-40",1708998072
428,77317330,2.000,1.800,"0-0,A-40",1708998175
427,77317336,2.100,1.727,"0-0,40-40",1708998184
426,77317341,1.909,1.909,"1-0,0-0",1708998200
425,77317382,2.000,1.800,"1-0,0-15",1708998291
424,77317395,1.909,1.909,"1-0,15-15",1708998339
421,77317459,2.000,1.800,"1-0,15-30",1708998428
420,77317463,1.800,2.000,"1-0,30-30",1708998429
419,77317493,1.909,1.909,"1-0,30-40",1708998465
418,77317532,2.000,1.800,"1-1,0-0",1708998529
417,77317557,1.909,1.909,"1-1,15-0",1708998587
744,343798993,1.750,2.000,"1-1,30-0",1708998622
416,77317593,1.800,2.000,"1-1,40-0",1708998665
740,343799035,1.615,2.200,"2-1,0-0",1708998691
415,77317707,1.909,1.909,"2-1,0-15",1708998821
736,343799162,1.800,1.950,"2-1,0-30",1708998850
735,343799205,1.909,1.909,"2-1,15-40",1708998910
734,343799230,1.750,2.000,"2-1,30-40",1708998935
410,77317881,2.000,1.800,"2-2,0-0",1708999072
409,77317912,2.100,1.727,"2-2,0-15",1708999098
406,77317925,2.000,1.800,"2-2,15-15",1708999118
400,77317987,1.800,2.000,"2-2,40-15",1708999189
399,77317993,1.909,1.909,"2-2,30-15",1708999191
396,77318121,1.727,2.100,"3-2,0-0",1708999381
395,77318131,1.800,2.000,"3-2,0-15",1708999391
394,77318144,1.727,2.100,"3-2,15-15",1708999405
391,77318202,1.800,2.000,"3-2,15-30",1708999541
386,77318242,1.909,1.909,"3-2,15-40",1708999588
385,77318245,1.800,2.000,"3-2,30-40",1708999591
384,77318255,1.909,1.909,"3-3,0-0",1708999606
378,77318353,2.100,1.727,"3-3,0-15",1708999741
377,77318354,1.909,1.909,"3-3,15-15",1708999743
367,77318470,1.909,1.909,"3-3,30-15",1708999851
364,77318525,1.727,2.100,"3-3,40-15",1708999885
361,77318578,1.800,2.000,"3-3,40-30",1708999924
352,77318651,2.000,1.800,"3-3,40-40",1708999986
349,77318803,1.909,1.909,"3-3,A-40",1709000119
348,77318805,1.800,2.000,"4-3,0-0",1709000120
345,77318931,1.909,1.909,"4-3,0-15",1709000285
344,77318939,1.727,2.100,"4-3,15-15",1709000295
343,77318964,1.615,2.300,"4-3,30-15",1709000328
342,77318996,1.727,2.100,"4-3,30-30",1709000364
341,77319028,1.571,2.375,"4-3,40-30",1709000413
340,77319072,1.400,3.000,"5-3,0-0",1709000475
337,77319474,1.363,3.200,"5-3,15-0",1709000888
334,77319547,1.300,3.500,"5-3,30-0",1709000966
333,77319552,1.363,3.200,"5-3,30-15",1709000974
332,77319568,1.300,3.500,"5-3,40-15",1709000990
331,77319577,1.285,3.750,"6-3,0-0,0-0",1709001006
330,77319852,1.333,3.400,"6-3,0-0,0-15",1709001262
329,77319881,1.363,3.200,"6-3,0-0,0-30",1709001303
327,77320012,1.363,3.200,"6-3,0-0,0-40",1709001402
324,77320098,1.400,3.000,"6-3,0-1,0-0",1709001452
321,77320132,1.363,3.200,"6-3,0-1,15-0",1709001474
320,77320134,1.400,3.000,"6-3,0-1,15-15",1709001475
319,77320148,1.500,2.625,"6-3,0-1,15-30",1709001512
312,77320219,1.615,2.300,"6-3,0-1,15-40",1709001604
311,77320223,1.727,2.100,"6-3,0-2,0-0",1709001608
310,77320268,1.800,2.000,"6-3,0-2,0-15",1709001646
616,343801981,5.000,1.166,"6-3,0-2,0-30",1709001706
309,77320348,1.909,1.909,"6-3,0-2,0-40",1709001735
308,77320368,1.800,2.000,"6-3,0-2,15-40",1709001759
305,77320522,1.909,1.909,"6-3,0-3,0-0",1709001920
303,77320549,1.727,2.100,"6-3,0-3,30-0",1709001949
302,77320581,1.800,2.000,"6-3,0-3,15-0",1709001975
604,343802262,5.000,1.166,"6-3,0-3,30-15",1709002001
298,77320710,1.800,2.000,"6-3,0-3,40-15",1709002125
297,77320721,1.727,2.100,"6-3,1-3,0-0",1709002133
296,77320779,1.800,2.000,"6-3,1-3,0-15",1709002208
295,77320794,1.909,1.909,"6-3,1-3,0-30",1709002231
292,77320855,1.800,2.000,"6-3,1-3,15-30",1709002299
289,77320882,1.666,2.200,"6-3,1-3,30-30",1709002331
