,id,home_od,away_od,ss,add_time
27,42810500,11.000,1.050,"5-7,1-2,30-30",1645816205
26,42810508,13.000,1.040,"5-7,1-2,30-40",1645816251
25,42810515,10.000,1.062,"5-7,1-2,40-40",1645816292
24,42810522,8.000,1.083,"5-7,1-2,A-40",1645816348
23,42810530,5.500,1.142,"5-7,2-2,0-0",1645816427
22,42810538,6.500,1.111,"5-7,2-2,0-15",1645816484
21,42810544,5.500,1.142,"5-7,2-2,15-15",1645816511
19,42810556,6.000,1.125,"5-7,2-2,30-30",1645816601
18,42810560,7.000,1.100,"5-7,2-2,15-30",1645816622
17,42810568,8.000,1.083,"5-7,2-2,30-40",1645816656
16,42810571,11.000,1.050,"5-7,2-3,0-0",1645816668
15,42810602,9.000,1.071,"5-7,2-3,15-0",1645816818
14,42810606,11.000,1.050,"5-7,2-3,15-15",1645816851
13,42810613,13.000,1.040,"5-7,2-3,15-30",1645816872
12,42810621,15.000,1.030,"5-7,2-3,15-40",1645816923
11,42810627,17.000,1.025,"5-7,2-4,0-0",1645816953
10,42810632,21.000,1.015,"5-7,2-4,0-15",1645816979
9,42810640,26.000,1.010,"5-7,2-4,0-30",1645817036
8,42810644,34.000,1.005,"5-7,2-4,0-40",1645817068
7,42810647,29.000,1.006,"5-7,2-4,15-40",1645817086
5,42810660,26.000,1.010,"5-7,2-4,30-40",1645817142
4,42810676,51.000,1.002,"5-7,2-5,0-0",1645817223
3,42810697,101.000,1.001,"5-7,2-5,0-15",1645817323
2,42810703,51.000,1.002,"5-7,2-5,15-15",1645817348
1,42810709,101.000,1.001,"5-7,2-5,15-30",1645817379
0,42810717,-,-,"5-7,2-6,0-0",1645817429
162,309311149,-,-,"5-7,2-5,15-40",1645817439
