,id,home_od,away_od,ss,add_time
259,322703958,1.571,2.250,"0-0,0-0",1677960226
126,55806850,1.533,2.500,"0-0,0-15",1677964092
125,55806857,1.571,2.375,"0-0,0-30",1677964118
124,55806870,1.533,2.500,"0-0,15-30",1677964176
123,55806876,1.500,2.625,"0-0,30-30",1677964202
122,55806878,1.533,2.500,"0-0,30-40",1677964216
121,55806887,1.571,2.375,"0-1,0-0",1677964274
120,55806913,1.533,2.500,"0-1,15-0",1677964369
119,55806919,1.500,2.625,"0-1,30-0",1677964405
118,55806933,1.444,2.750,"1-1,0-0",1677964476
117,55806945,1.500,2.625,"1-1,0-15",1677964513
116,55806954,1.533,2.500,"1-1,0-30",1677964560
115,55806963,1.571,2.375,"1-1,0-40",1677964603
114,55806966,1.533,2.500,"1-1,15-40",1677964619
113,55806975,1.500,2.625,"1-1,30-40",1677964677
112,55806989,1.533,2.500,"1-2,0-0",1677964752
111,55807010,1.444,2.750,"1-2,30-0",1677964870
241,322704706,1.533,2.375,"1-2,40-0",1677964916
110,55807024,1.363,3.200,"2-2,0-0",1677964949
108,55807041,1.300,3.500,"2-2,15-0",1677965034
107,55807043,-,-,"2-2,15-15",1677965053
106,55807088,1.444,2.750,"2-3,0-0",1677965258
105,55807113,1.363,3.200,"2-3,40-0",1677965406
104,55807121,1.400,3.000,"2-3,40-15",1677965450
103,55807130,1.363,3.200,"3-3,0-0",1677965476
102,55807138,1.400,3.000,"3-3,0-15",1677965535
232,322704807,1.500,2.500,"3-3,15-15",1677965590
101,55807153,1.333,3.400,"3-3,30-15",1677965642
100,55807160,1.400,3.000,"3-3,30-30",1677965698
98,55807163,-,-,"3-3,30-40",1677965739
96,55807176,1.444,2.750,"3-4,15-0",1677965885
95,55807184,1.500,2.625,"3-4,0-0",1677965918
94,55807186,1.444,2.750,"3-4,30-0",1677965926
93,55807189,1.500,2.625,"3-4,30-15",1677965970
92,55807191,1.444,2.750,"3-4,40-15",1677965986
90,55807201,-,-,"3-4,40-30",1677966050
89,55807207,1.444,2.750,"4-4,0-0",1677966090
88,55807216,1.363,3.200,"4-4,15-0",1677966150
87,55807223,-,-,"4-4,30-0",1677966191
86,55807232,1.400,3.000,"4-4,30-30",1677966260
85,55807238,1.444,2.750,"4-4,30-40",1677966302
84,55807241,1.571,2.375,"4-5,0-0",1677966327
82,55807259,1.444,2.750,"4-5,30-0",1677966479
81,55807265,1.500,2.625,"4-5,15-0",1677966506
80,55807273,1.400,3.000,"4-5,40-0",1677966527
79,55807277,1.444,2.750,"4-5,40-15",1677966546
78,55807290,1.400,3.000,"5-5,0-0",1677966618
77,55807298,1.363,3.200,"5-5,15-0",1677966650
76,55807304,1.400,3.000,"5-5,15-15",1677966676
75,55807314,1.500,2.625,"5-5,15-30",1677966732
74,55807318,1.533,2.500,"5-5,15-40",1677966769
70,55807340,-,-,"5-6,0-0",1677966891
69,55807361,2.000,1.800,"5-6,15-40",1677967043
67,55807370,-,-,"5-6,30-40",1677967081
62,55807390,1.666,2.200,"5-6,40-40",1677967212
60,55807397,2.000,1.800,"5-6,40-A",1677967262
58,55807444,2.300,1.615,"5-7,0-0,15-0",1677967654
57,55807447,2.500,1.533,"5-7,0-0,0-0",1677967678
56,55807451,2.100,1.727,"5-7,0-0,30-0",1677967701
55,55807456,2.200,1.666,"5-7,0-0,30-15",1677967727
54,55807464,2.375,1.571,"5-7,0-0,30-30",1677967793
53,55807472,2.625,1.500,"5-7,0-0,30-40",1677967864
