,id,home_od,away_od,ss,add_time
392,344034878,1.444,2.625,"0-0,0-0",1709230710
189,77556229,1.400,3.000,"0-0,0-15",1709231529
186,77556311,1.444,2.750,"0-0,0-30",1709231626
184,77556326,1.533,2.500,"0-0,15-40",1709231646
183,77556331,1.500,2.625,"0-0,15-30",1709231649
182,77556370,1.533,2.500,"0-1,0-0",1709231699
179,77556421,1.615,2.300,"0-1,0-15",1709231790
176,77556441,1.571,2.375,"0-1,15-15",1709231818
174,77556475,1.500,2.625,"0-1,30-15",1709231856
170,77556512,1.500,2.625,"0-1,40-30",1709231894
169,77556522,1.571,2.375,"0-1,30-30",1709231901
168,77556544,1.500,2.625,"1-1,0-0",1709231932
166,77556575,1.500,2.625,"1-1,0-15",1709231981
163,77556608,1.444,2.750,"1-1,15-15",1709232061
162,77556611,1.400,3.000,"1-1,30-15",1709232070
157,77556674,1.333,3.400,"1-1,40-15",1709232174
154,77556713,1.363,3.200,"1-1,40-30",1709232227
150,77556775,1.250,4.000,"2-1,0-0",1709232317
147,77556820,1.300,3.500,"2-1,0-15",1709232408
146,77556823,1.333,3.400,"2-1,0-30",1709232410
142,77556865,1.333,3.400,"2-1,15-30",1709232482
140,77556874,1.285,3.750,"2-1,15-40",1709232498
139,77556880,1.250,4.000,"2-1,30-40",1709232511
133,77556960,1.166,5.000,"2-1,A-40",1709232672
132,77556965,1.200,4.500,"2-1,40-40",1709232680
131,77557003,1.250,4.000,"2-1,40-A",1709232720
130,77557035,1.333,3.400,"2-2,0-0",1709232775
127,77557115,1.285,3.750,"2-2,15-0",1709232919
126,77557118,1.250,4.000,"2-2,30-0",1709232924
123,77557154,1.285,3.750,"2-2,30-15",1709232991
122,77557160,1.222,4.333,"2-2,40-15",1709233005
121,77557177,1.250,4.000,"2-2,40-30",1709233023
120,77557231,1.200,4.500,"3-2,0-0",1709233093
116,77557400,1.285,3.750,"3-2,0-30",1709233345
114,77557410,1.222,4.333,"3-2,0-15",1709233357
113,77557412,1.333,3.400,"3-2,0-40",1709233361
112,77557434,1.300,3.500,"3-2,15-40",1709233403
108,77557492,-,-,"3-3,0-0",1709233531
106,77557525,1.363,3.200,"3-3,15-15",1709233573
105,77557539,1.400,3.000,"3-3,0-15",1709233590
103,77557570,1.400,3.000,"3-3,15-30",1709233657
100,77557602,1.333,3.400,"3-3,30-30",1709233745
97,77557635,1.250,4.000,"3-3,40-30",1709233809
96,77557640,1.200,4.500,"4-3,0-0",1709233816
95,77557685,1.166,5.000,"4-3,15-0",1709233921
94,77557707,1.200,4.500,"4-3,15-15",1709233971
93,77557740,1.166,5.000,"4-3,30-15",1709234030
290,344036887,1.062,10.000,"4-3,40-15",1709234086
92,77557805,1.142,5.500,"5-3,0-0",1709234136
89,77557863,1.125,6.000,"5-3,15-0",1709234274
86,77557891,1.111,6.500,"5-3,30-0",1709234318
82,77557911,1.100,7.000,"5-3,40-15",1709234347
81,77557926,1.125,6.000,"5-3,30-15",1709234369
80,77557931,1.083,8.000,"6-3,0-0,0-0",1709234378
77,77558095,1.100,7.000,"6-3,0-0,0-15",1709234688
73,77558119,1.083,8.000,"6-3,0-0,15-15",1709234724
71,77558146,1.083,8.000,"6-3,0-0,30-30",1709234747
70,77558158,1.111,6.500,"6-3,0-0,15-30",1709234759
64,77558215,1.083,8.000,"6-3,0-0,40-30",1709234837
61,77558267,1.062,10.000,"6-3,1-0,0-0",1709234912
60,77558269,1.050,11.000,"6-3,1-0,15-0",1709234916
59,77558288,1.040,13.000,"6-3,1-0,30-0",1709234976
58,77558292,1.030,15.000,"6-3,1-0,40-0",1709234996
57,77558335,1.025,17.000,"6-3,2-0,0-0",1709235093
54,77558390,1.020,19.000,"6-3,2-0,15-0",1709235181
53,77558392,1.015,21.000,"6-3,2-0,30-0",1709235182
52,77558397,1.012,23.000,"6-3,2-0,40-0",1709235195
247,344037521,1.040,13.000,"6-3,3-0,0-0",1709235234
50,77558496,1.006,29.000,"6-3,3-0,15-0",1709235426
49,77558509,1.005,34.000,"6-3,3-0,30-0",1709235463
45,77558548,1.005,34.000,"6-3,3-0,40-15",1709235573
44,77558558,1.004,41.000,"6-3,3-0,40-0",1709235584
43,77558568,1.002,51.000,"6-3,4-0,0-0",1709235602
42,77558596,1.004,41.000,"6-3,4-0,0-15",1709235659
41,77558615,1.002,51.000,"6-3,4-0,15-15",1709235685
38,77558653,1.005,34.000,"6-3,4-0,15-30",1709235784
37,77558655,1.006,29.000,"6-3,4-0,15-40",1709235786
34,77558705,1.005,34.000,"6-3,4-0,30-40",1709235881
21,77558821,1.004,41.000,"6-3,4-0,40-40",1709236077
20,77558850,1.006,29.000,"6-3,4-0,40-A",1709236128
16,77558939,-,-,"6-3,4-1,0-0",1709236351
15,77558973,1.006,29.000,"6-3,4-1,15-0",1709236413
14,77558986,1.004,41.000,"6-3,4-1,30-0",1709236450
12,77559006,-,-,"6-3,4-1,30-15",1709236529
9,77559019,1.002,51.000,"6-3,4-1,40-15",1709236553
8,77559031,1.001,101.000,"6-3,5-1,0-0",1709236582
200,344038175,1.002,51.000,"6-3,5-1,15-0",1709236698
7,77559094,-,-,"6-3,5-1,30-0",1709236702
197,344038202,-,-,"6-3,5-1,40-15",1709236775
5,77559148,-,-,"6-3,5-1,40-30",1709236822
3,77559207,1.002,51.000,"6-3,5-1,40-A",1709236900
2,77559224,1.001,67.000,"6-3,5-1,40-40",1709236945
1,77559235,1.001,101.000,"6-3,5-1,A-40",1709236976
0,77559245,-,-,"6-3,6-1,0-0",1709237000
