,id,home_od,away_od,ss,add_time
60,32553341,1.020,19.000,"6-0,2-0,30-30",1615405853
59,32553344,1.015,21.000,"6-0,2-0,40-30",1615405893
58,32553352,1.020,19.000,"6-0,2-0,40-40",1615405949
57,32553358,1.015,21.000,"6-0,2-0,A-40",1615405973
56,32553364,1.010,26.000,"6-0,3-0,0-0",1615406007
54,32553383,-,-,"6-0,3-0,15-0",1615406182
53,32553385,1.010,26.000,"6-0,3-0,15-15",1615406198
52,32553388,1.012,23.000,"6-0,3-0,15-30",1615406220
51,32553390,1.010,26.000,"6-0,3-0,30-30",1615406246
49,32553399,-,-,"6-0,3-0,40-30",1615406289
43,32553419,-,-,"6-0,3-0,A-40",1615406398
42,32553422,1.010,26.000,"6-0,3-0,40-40",1615406405
41,32553424,1.012,23.000,"6-0,3-0,40-A",1615406432
40,32553428,1.015,21.000,"6-0,3-1,0-0",1615406447
39,32553430,1.025,17.000,"6-0,3-1,0-15",1615406489
38,32553433,1.020,19.000,"6-0,3-1,15-15",1615406509
37,32553437,1.012,23.000,"6-0,3-1,30-15",1615406586
36,32553442,1.020,19.000,"6-0,3-1,30-30",1615406640
35,32553447,1.030,15.000,"6-0,3-1,30-40",1615406681
33,32553457,1.025,17.000,"6-0,3-1,40-40",1615406744
31,32553464,1.040,13.000,"6-0,3-1,40-A",1615406780
28,32553491,1.062,10.000,"6-0,3-2,0-0",1615406929
27,32553492,1.050,11.000,"6-0,3-2,15-0",1615406932
26,32553496,1.030,15.000,"6-0,3-2,30-0",1615406961
25,32553498,1.040,13.000,"6-0,3-2,30-15",1615406977
24,32553505,1.025,17.000,"6-0,3-2,40-15",1615407017
22,32553519,-,-,"6-0,3-2,40-30",1615407079
21,32553521,1.015,21.000,"6-0,4-2,0-0",1615407087
20,32553533,1.010,26.000,"6-0,4-2,15-0",1615407134
19,32553541,1.006,29.000,"6-0,4-2,30-0",1615407171
18,32553553,1.005,34.000,"6-0,4-2,40-0",1615407219
17,32553564,1.004,41.000,"6-0,5-2,0-0",1615407254
16,32553585,1.005,34.000,"6-0,5-2,0-15",1615407367
15,32553587,1.004,41.000,"6-0,5-2,15-15",1615407384
14,32553592,1.005,34.000,"6-0,5-2,15-30",1615407405
13,32553601,1.006,29.000,"6-0,5-2,15-40",1615407450
12,32553611,-,-,"6-0,5-3,0-0",1615407491
10,32553624,1.020,19.000,"6-0,5-3,0-15",1615407533
9,32553628,1.030,15.000,"6-0,5-3,0-30",1615407547
8,32553637,1.050,11.000,"6-0,5-3,0-40",1615407589
7,32553642,1.040,13.000,"6-0,5-3,15-40",1615407627
4,32553651,-,-,"6-0,5-3,30-40",1615407732
2,32553659,-,-,"6-0,5-3,40-40",1615407764
0,32553668,-,-,"6-0,5-3,A-40",1615407815
