,id,home_od,away_od,ss,add_time
385,343724779,1.571,2.250,"0-0,0-0",1708807824
186,77241014,1.571,2.250,"0-0,0-15",1708808104
185,77241027,1.500,2.500,"0-0,15-15",1708808147
184,77241050,1.571,2.250,"0-0,15-30",1708808209
183,77241062,1.500,2.500,"0-0,30-30",1708808255
182,77241071,1.571,2.250,"0-0,30-40",1708808309
181,77241086,1.615,2.200,"0-1,0-0",1708808380
179,77241095,1.800,1.950,"0-1,0-30",1708808464
178,77241096,1.700,2.050,"0-1,0-15",1708808476
175,77241112,1.750,2.000,"0-1,15-30",1708808551
173,77241123,1.750,2.000,"0-1,30-40",1708808600
172,77241126,1.800,1.950,"0-1,15-40",1708808602
171,77241142,1.950,1.800,"0-2,0-0",1708808660
170,77241147,1.800,1.950,"0-2,15-0",1708808720
169,77241149,1.950,1.800,"0-2,15-15",1708808749
167,77241155,2.050,1.700,"0-2,15-40",1708808782
166,77241158,2.000,1.750,"0-2,15-30",1708808794
165,77241167,2.100,1.666,"0-3,0-0",1708808817
162,77241208,2.000,1.750,"0-3,30-0",1708809079
160,77241214,1.800,1.950,"1-3,15-0",1708809132
159,77241215,1.950,1.800,"1-3,0-0",1708809139
158,77241222,1.750,2.000,"1-3,30-0",1708809165
157,77241231,1.615,2.200,"1-3,40-0",1708809215
156,77241238,1.700,2.050,"1-3,40-15",1708809256
155,77241247,1.750,2.000,"1-3,40-30",1708809299
152,77241259,1.950,1.800,"1-3,40-40",1708809382
150,77241269,2.000,1.750,"1-3,40-A",1708809418
149,77241271,2.100,1.666,"1-4,0-0",1708809430
146,77241302,2.375,1.533,"1-4,0-15",1708809591
145,77241309,2.500,1.500,"1-4,15-30",1708809606
144,77241312,2.625,1.444,"1-4,0-30",1708809611
142,77241336,3.000,1.363,"1-5,0-15",1708809704
141,77241341,2.750,1.400,"1-5,0-0",1708809722
140,77241347,3.250,1.333,"1-5,0-30",1708809748
332,343725204,67.000,1.001,"1-5,0-40",1708809771
