,id,home_od,away_od,ss,add_time
80,322530283,1.500,2.500,"0-0,0-0",1677608746
79,322530881,1.400,2.750,"0-0,15-0",1677609633
34,55626467,1.363,3.200,"0-0,30-0",1677609669
33,55626488,1.333,3.400,"0-0,40-0",1677609699
32,55626518,1.363,3.200,"0-0,40-15",1677609735
31,55626529,1.333,3.400,"1-0,0-0",1677609754
30,55626602,1.363,3.200,"1-0,0-15",1677609859
29,55626612,1.333,3.400,"1-0,15-15",1677609874
28,55626646,1.363,3.200,"1-0,15-30",1677609915
27,55626673,1.400,3.000,"1-0,15-40",1677609949
24,55626740,-,-,"1-1,0-0",1677610060
23,55626825,1.285,3.750,"1-1,30-15",1677610199
22,55626850,1.250,4.000,"1-1,40-15",1677610234
20,55626954,1.250,4.000,"2-1,0-0",1677610388
19,55626959,1.222,4.333,"2-1,15-0",1677610392
18,55626992,1.250,4.000,"2-1,15-15",1677610441
16,55627035,1.250,4.000,"2-1,15-30",1677610507
15,55627048,1.222,4.333,"2-1,30-30",1677610522
14,55627072,1.285,3.750,"2-1,30-40",1677610574
13,55627084,1.222,4.333,"2-1,40-40",1677610591
12,55627111,1.200,4.500,"2-1,A-40",1677610639
11,55627148,1.142,5.500,"3-1,0-0",1677610691
52,322531627,1.071,9.000,"3-1,15-0",1677610735
10,55627201,1.166,5.000,"3-1,15-15",1677610765
9,55627241,1.142,5.500,"3-1,30-15",1677610823
8,55627258,1.125,6.000,"3-1,40-15",1677610855
7,55627295,1.111,6.500,"4-1,0-0",1677610914
47,322531818,1.030,15.000,"4-1,15-0",1677611006
6,55627387,1.100,7.000,"4-1,30-0",1677611050
45,322531864,1.030,15.000,"4-1,30-15",1677611073
5,55627434,1.111,6.500,"4-1,30-30",1677611117
4,55627463,1.100,7.000,"4-1,40-30",1677611160
3,55627498,1.083,8.000,"5-1,0-0",1677611206
2,55627523,1.071,9.000,"5-1,15-0",1677611240
37,322532020,1.001,101.000,"5-1,30-0",1677611277
1,55627587,1.062,10.000,"5-1,40-0",1677611304
0,55627694,-,-,"6-1,0-0,0-0",1677611430
