,id,home_od,away_od,ss,add_time
420,77404765,1.444,2.750,"0-0,0-0",1709075049
887,343886148,1.571,2.250,"0-0,0-15",1709075468
413,77404973,1.500,2.625,"0-0,0-30",1709075562
410,77405038,1.444,2.750,"0-0,15-30",1709075617
406,77405068,1.444,2.750,"0-0,30-40",1709075655
403,77405077,1.400,3.000,"0-0,30-30",1709075677
402,77405081,1.500,2.625,"0-1,0-0",1709075684
397,77405145,1.571,2.375,"0-1,0-15",1709075818
396,77405151,1.500,2.625,"0-1,30-15",1709075824
392,77405214,1.533,2.500,"0-1,15-15",1709075865
391,77405216,1.444,2.750,"0-1,40-15",1709075868
390,77405223,1.400,3.000,"1-1,0-0",1709075873
389,77405241,1.363,3.200,"1-1,15-0",1709075917
384,77405285,1.300,3.500,"1-1,30-0",1709076011
383,77405288,1.285,3.750,"1-1,40-0",1709076013
379,77405358,1.285,3.750,"1-1,40-15",1709076074
376,77405386,1.333,3.400,"1-1,40-30",1709076106
370,77405475,1.333,3.400,"1-1,A-40",1709076269
365,77405531,1.400,3.000,"1-1,40-40",1709076311
362,77405588,1.444,2.750,"1-1,40-A",1709076381
361,77405594,1.500,2.625,"1-2,0-0",1709076387
360,77405624,1.571,2.375,"1-2,0-15",1709076478
353,77405717,1.500,2.625,"1-2,15-15",1709076589
346,77405766,1.615,2.300,"1-2,15-30",1709076632
345,77405770,1.533,2.500,"1-2,30-30",1709076638
344,77405792,1.666,2.200,"1-2,30-40",1709076670
343,77405797,1.800,2.000,"1-3,0-0",1709076690
338,77405857,1.727,2.100,"1-3,15-0",1709076816
335,77405907,1.800,2.000,"1-3,15-15",1709076867
326,77405939,1.727,2.100,"1-3,30-15",1709076907
324,77405948,1.615,2.300,"1-3,40-15",1709076913
321,77406001,1.500,2.625,"2-3,0-0",1709077044
318,77406037,1.571,2.375,"2-3,0-15",1709077085
307,77406146,1.727,2.100,"2-3,0-30",1709077172
305,77406156,1.615,2.300,"2-3,15-30",1709077186
302,77406179,1.800,2.000,"2-3,15-40",1709077223
300,77406226,1.800,2.000,"2-4,15-0",1709077269
299,77406249,1.909,1.909,"2-4,0-0",1709077284
296,77406320,1.666,2.200,"2-4,30-0",1709077372
295,77406325,1.800,2.000,"2-4,30-15",1709077378
290,77406421,1.909,1.909,"2-4,30-30",1709077464
283,77406496,1.727,2.100,"2-4,40-30",1709077524
282,77406533,1.909,1.909,"2-4,40-40",1709077549
271,77406634,1.666,2.200,"2-4,A-40",1709077638
268,77406759,1.666,2.200,"3-4,0-15",1709077741
265,77406787,1.533,2.500,"3-4,0-0",1709077761
264,77406795,1.571,2.375,"3-4,15-15",1709077769
262,77406829,1.666,2.200,"3-4,30-15",1709077823
261,77406859,1.727,2.100,"3-4,30-30",1709077858
255,77406937,1.909,1.909,"3-4,30-40",1709077958
254,77406938,1.727,2.100,"3-4,40-40",1709077959
253,77406940,1.615,2.300,"3-4,A-40",1709077960
250,77407002,1.533,2.500,"4-4,0-0",1709078072
249,77407007,1.615,2.300,"4-4,0-15",1709078081
248,77407025,1.666,2.200,"4-4,0-30",1709078100
245,77407093,1.727,2.100,"4-4,0-40",1709078191
244,77407095,1.800,2.000,"4-5,0-0",1709078194
237,77407233,2.000,1.800,"4-5,0-15",1709078378
235,77407241,1.800,2.000,"4-5,15-15",1709078390
230,77407283,1.727,2.100,"4-5,30-15",1709078430
229,77407286,1.909,1.909,"4-5,30-30",1709078433
228,77407306,1.727,2.100,"4-5,40-30",1709078455
224,77407428,1.615,2.300,"5-5,0-0",1709078604
222,77407443,1.666,2.200,"5-5,0-15",1709078620
221,77407445,1.800,2.000,"5-5,0-30",1709078625
670,343888929,2.250,1.571,"5-5,0-40",1709078649
667,343888985,2.200,1.615,"5-5,15-40",1709078725
666,343888989,2.250,1.571,"5-6,0-0",1709078730
218,77407628,1.727,2.100,"5-6,15-0",1709078877
217,77407629,1.909,1.909,"5-6,15-15",1709078880
216,77407673,2.100,1.727,"5-6,15-30",1709078954
213,77407710,1.909,1.909,"5-6,30-30",1709079001
206,77407763,1.800,2.000,"5-6,40-30",1709079054
204,77407797,1.909,1.909,"5-6,40-40",1709079089
193,77407888,1.727,2.100,"5-6,A-40",1709079166
187,77407945,1.666,2.200,"6-6,0-0",1709079212
186,77407951,1.800,2.000,"6-6,0-1",1709079214
185,77407968,2.000,1.800,"6-6,0-2",1709079236
182,77408046,1.909,1.909,"6-6,1-2",1709079346
179,77408093,2.100,1.727,"6-6,1-3",1709079397
174,77408156,1.800,2.000,"6-6,2-3",1709079468
171,77408237,2.100,1.727,"6-6,2-4",1709079540
168,77408292,2.000,1.800,"6-6,3-4",1709079584
163,77408367,2.200,1.666,"6-6,3-5",1709079648
162,77408369,2.625,1.500,"6-6,3-6",1709079649
159,77408538,3.000,1.400,"6-7,0-0,0-0",1709079870
158,77408540,3.400,1.333,"6-7,0-0,0-15",1709079875
155,77408605,3.000,1.400,"6-7,0-0,15-15",1709079941
152,77408666,2.625,1.500,"6-7,0-0,40-15",1709079984
150,77408697,2.750,1.444,"6-7,0-0,30-15",1709080009
147,77408812,2.500,1.533,"6-7,1-0,0-0",1709080123
144,77408833,2.750,1.444,"6-7,1-0,0-15",1709080141
143,77408853,3.000,1.400,"6-7,1-0,0-30",1709080159
139,77408930,3.000,1.400,"6-7,1-0,0-40",1709080209
138,77408947,3.200,1.363,"6-7,1-1,0-0",1709080227
137,77409053,4.000,1.250,"6-7,1-1,0-30",1709080328
136,77409067,3.750,1.285,"6-7,1-1,15-30",1709080345
135,77409077,4.500,1.200,"6-7,1-1,15-40",1709080360
129,77409164,4.000,1.250,"6-7,1-1,30-40",1709080456
127,77409175,3.400,1.333,"6-7,1-1,40-40",1709080474
124,77409203,3.000,1.400,"6-7,1-1,A-40",1709080510
119,77409352,2.750,1.444,"6-7,2-1,0-0",1709080657
118,77409359,2.500,1.533,"6-7,2-1,15-0",1709080668
116,77409406,2.750,1.444,"6-7,2-1,15-15",1709080719
115,77409410,3.000,1.400,"6-7,2-1,15-30",1709080723
112,77409448,3.400,1.333,"6-7,2-1,15-40",1709080792
109,77409461,3.000,1.400,"6-7,2-1,30-40",1709080809
108,77409467,3.400,1.333,"6-7,2-2,0-0",1709080816
107,77409495,3.000,1.400,"6-7,2-2,15-0",1709080859
106,77409511,2.750,1.444,"6-7,2-2,30-0",1709080898
103,77409558,-,-,"6-7,2-2,40-0",1709080961
527,343891260,1.615,2.200,"6-7,2-2,40-15",1709081027
95,77409758,3.000,1.400,"6-7,3-2,0-15",1709081154
94,77409765,2.750,1.444,"6-7,3-2,0-0",1709081159
93,77409767,3.200,1.363,"6-7,3-2,0-30",1709081162
92,77409796,3.400,1.333,"6-7,3-2,0-40",1709081186
89,77409854,3.200,1.363,"6-7,3-2,15-40",1709081268
86,77409866,3.400,1.333,"6-7,3-3,0-0",1709081289
85,77409888,3.000,1.400,"6-7,3-3,15-0",1709081313
82,77409944,2.625,1.500,"6-7,3-3,40-0",1709081381
79,77409970,2.750,1.444,"6-7,3-3,40-15",1709081413
72,77410125,2.625,1.500,"6-7,4-3,0-0",1709081569
69,77410165,3.200,1.363,"6-7,4-3,0-30",1709081603
68,77410172,3.000,1.400,"6-7,4-3,0-15",1709081607
67,77410175,3.400,1.333,"6-7,4-3,0-40",1709081609
66,77410196,3.200,1.363,"6-7,4-3,15-40",1709081632
63,77410252,3.200,1.363,"6-7,4-4,0-0",1709081729
62,77410255,3.000,1.400,"6-7,4-4,15-0",1709081735
54,77410317,3.500,1.300,"6-7,4-4,15-15",1709081840
51,77410340,3.750,1.285,"6-7,4-4,30-30",1709081869
50,77410353,4.333,1.222,"6-7,4-4,15-30",1709081881
45,77410423,3.200,1.363,"6-7,4-4,40-30",1709081968
44,77410427,2.750,1.444,"6-7,5-4,0-0",1709081973
43,77410476,2.375,1.571,"6-7,5-4,15-0",1709082051
40,77410534,2.625,1.500,"6-7,5-4,15-15",1709082133
32,77410569,3.000,1.400,"6-7,5-4,15-30",1709082173
28,77410610,3.200,1.363,"6-7,5-4,15-40",1709082223
27,77410627,3.400,1.333,"6-7,5-5,0-0",1709082237
24,77410685,3.200,1.363,"6-7,5-5,15-0",1709082292
17,77410759,4.333,1.222,"6-7,5-5,15-30",1709082361
15,77410764,3.500,1.300,"6-7,5-5,15-15",1709082365
14,77410769,6.000,1.125,"6-7,5-5,15-40",1709082370
8,77410860,-,-,"6-7,5-5,30-40",1709082511
7,77410863,11.000,1.050,"6-7,5-6,0-0",1709082516
4,77410961,17.000,1.025,"6-7,5-6,0-15",1709082663
1,77411004,26.000,1.010,"6-7,5-6,0-30",1709082719
0,77411022,-,-,"6-7,5-6,0-40",1709082737
