,id,home_od,away_od,ss,add_time
195,298304926,2.200,1.615,"0-0,0-0",1615057759
86,32414267,2.500,1.500,"0-0,0-15",1615058831
85,32414305,1.800,1.950,"3-2,0-0",1615059841
84,32414327,1.950,1.800,"3-2,0-15",1615059923
191,298305343,1.909,1.909,"3-2,0-30",1615059951
83,32414350,2.000,1.750,"3-2,0-40",1615059982
82,32414355,2.050,1.700,"3-3,0-0",1615060006
79,32414385,2.250,1.571,"3-3,0-15",1615060070
78,32414386,2.100,1.666,"3-3,15-15",1615060075
77,32414392,2.000,1.750,"3-3,30-15",1615060094
76,32414413,2.100,1.666,"3-3,30-30",1615060140
75,32414430,2.000,1.750,"3-3,40-30",1615060174
74,32414457,1.909,1.909,"4-3,0-0",1615060220
73,32414512,1.750,2.000,"4-3,15-0",1615060333
71,32414531,1.571,2.250,"4-3,30-0",1615060383
70,32414536,1.700,2.050,"4-3,30-15",1615060389
69,32414551,1.533,2.375,"4-3,40-15",1615060424
68,32414580,1.666,2.100,"4-3,40-30",1615060477
67,32414597,1.800,1.950,"4-3,40-40",1615060512
66,32414605,1.950,1.800,"4-3,40-A",1615060542
65,32414634,2.050,1.700,"4-4,0-0",1615060598
64,32414648,1.950,1.800,"4-4,15-0",1615060626
62,32414680,1.909,1.909,"4-4,30-0",1615060685
61,32414684,1.950,1.800,"4-4,30-15",1615060691
58,32414722,-,-,"4-4,30-30",1615060756
57,32414728,2.500,1.500,"4-4,30-40",1615060775
54,32414761,2.000,1.750,"4-4,A-40",1615060840
53,32414766,2.100,1.666,"4-4,40-40",1615060852
52,32414783,2.500,1.500,"4-4,40-A",1615060900
51,32414790,3.400,1.300,"4-5,0-0",1615060928
50,32414837,3.750,1.250,"4-5,0-15",1615061063
49,32414846,4.000,1.222,"4-5,0-30",1615061081
48,32414867,3.500,1.285,"4-5,15-30",1615061127
47,32414881,4.000,1.222,"4-5,15-40",1615061164
46,32414897,4.333,1.200,"4-6,0-0,0-0",1615061216
45,32414996,4.000,1.222,"4-6,0-0,15-0",1615061485
44,32415006,3.750,1.250,"4-6,0-0,30-0",1615061506
140,298306058,1.909,1.909,"4-6,0-0,40-0",1615061530
139,298306060,1.950,1.800,"4-6,0-0,40-15",1615061544
43,32415049,3.500,1.285,"4-6,1-0,0-0",1615061633
42,32415060,3.750,1.250,"4-6,1-0,0-15",1615061665
41,32415070,4.000,1.222,"4-6,1-0,0-30",1615061699
40,32415085,4.333,1.200,"4-6,1-0,0-40",1615061764
39,32415088,4.500,1.181,"4-6,1-1,0-0",1615061773
37,32415111,5.500,1.142,"4-6,1-1,0-15",1615061846
36,32415116,4.500,1.181,"4-6,1-1,15-15",1615061861
35,32415128,5.500,1.142,"4-6,1-1,15-30",1615061890
34,32415136,7.000,1.100,"4-6,1-1,15-40",1615061919
33,32415147,9.000,1.071,"4-6,1-2,0-0",1615061971
31,32415197,-,-,"4-6,1-2,0-15",1615062122
30,32415211,11.000,1.050,"4-6,1-2,0-30",1615062153
29,32415224,13.000,1.040,"4-6,1-2,0-40",1615062192
27,32415237,13.000,1.040,"4-6,1-2,15-40",1615062223
117,298306284,6.500,1.111,"4-6,1-3,0-0",1615062235
26,32415255,11.000,1.050,"4-6,1-3,15-0",1615062266
25,32415281,10.000,1.062,"4-6,1-3,40-0",1615062320
24,32415324,8.000,1.083,"4-6,2-3,15-0",1615062462
23,32415329,10.000,1.062,"4-6,2-3,15-15",1615062475
22,32415340,11.000,1.050,"4-6,2-3,15-30",1615062518
21,32415360,13.000,1.040,"4-6,2-3,15-40",1615062567
19,32415389,-,-,"4-6,2-4,0-0",1615062660
18,32415392,13.000,1.040,"4-6,2-4,15-0",1615062673
17,32415398,15.000,1.030,"4-6,2-4,15-15",1615062695
15,32415419,-,-,"4-6,2-4,15-30",1615062765
11,32415434,-,-,"4-6,2-4,15-40",1615062810
7,32415487,-,-,"4-6,2-5,0-0",1615062958
6,32415491,34.000,1.005,"4-6,2-5,15-0",1615062964
4,32415508,-,-,"4-6,2-5,15-15",1615063010
2,32415521,-,-,"4-6,2-5,15-30",1615063044
0,32415538,-,-,"4-6,2-5,15-40",1615063091
