,id,home_od,away_od,ss,add_time
411,343870413,1.571,2.250,"0-0,0-0",1709053266
199,77389166,1.444,2.750,"0-0,15-0",1709053724
195,77389225,1.500,2.625,"0-0,30-15",1709053788
194,77389242,1.571,2.375,"0-0,15-15",1709053803
189,77389358,1.444,2.750,"0-0,40-15",1709053899
184,77389472,1.500,2.625,"0-0,40-30",1709053986
182,77389516,1.444,2.750,"1-0,0-15",1709054026
181,77389546,1.400,3.000,"1-0,0-0",1709054067
180,77389577,1.444,2.750,"1-0,15-30",1709054102
387,343871224,1.285,3.500,"1-0,15-15",1709054138
177,77389661,1.400,3.000,"1-0,30-30",1709054172
173,77389746,1.333,3.400,"2-0,0-0",1709054247
172,77389766,1.363,3.200,"1-0,40-30",1709054267
171,77389785,1.300,3.500,"2-0,15-0",1709054291
170,77389810,1.333,3.400,"2-0,15-15",1709054321
169,77389843,1.363,3.200,"2-0,15-30",1709054363
166,77389876,1.400,3.000,"2-0,15-40",1709054421
161,77389949,1.363,3.200,"2-0,30-40",1709054473
160,77389966,1.400,3.000,"2-1,0-0",1709054484
158,77390119,1.400,3.000,"2-1,15-15",1709054695
157,77390153,1.363,3.200,"2-1,30-15",1709054715
156,77390186,1.300,3.500,"3-1,0-0",1709054761
155,77390199,1.285,3.750,"3-1,15-0",1709054777
154,77390256,1.250,4.000,"3-1,30-0",1709054867
152,77390304,1.250,4.000,"3-1,40-15",1709054941
151,77390326,1.285,3.750,"3-1,30-15",1709054965
150,77390335,1.250,4.000,"3-1,40-30",1709054968
141,77390507,1.250,4.000,"3-1,A-40",1709055180
140,77390515,1.285,3.750,"3-1,40-40",1709055192
139,77390542,1.333,3.400,"3-1,40-A",1709055221
138,77390650,1.363,3.200,"3-2,0-0",1709055379
136,77390699,1.363,3.200,"3-2,15-15",1709055442
135,77390720,1.400,3.000,"3-2,0-15",1709055469
134,77390721,1.333,3.400,"3-2,30-15",1709055470
132,77390759,1.400,3.000,"3-2,30-30",1709055514
131,77390766,1.333,3.400,"3-2,40-30",1709055525
130,77390796,1.285,3.750,"4-2,0-0",1709055577
129,77390847,1.250,4.000,"4-2,15-0",1709055639
128,77390900,1.285,3.750,"4-2,15-15",1709055697
127,77390938,1.300,3.500,"4-2,15-30",1709055728
126,77390977,1.285,3.750,"4-2,30-30",1709055768
125,77391002,1.300,3.500,"4-2,30-40",1709055810
124,77391030,1.333,3.400,"4-3,0-0",1709055853
123,77391159,1.300,3.500,"4-3,15-0",1709055985
122,77391183,1.285,3.750,"4-3,30-0",1709056019
119,77391269,1.300,3.500,"4-3,30-15",1709056087
118,77391274,1.285,3.750,"4-3,40-15",1709056094
114,77391371,1.333,3.400,"4-3,40-30",1709056188
111,77391401,1.285,3.750,"5-3,0-0",1709056211
