,id,home_od,away_od,ss,add_time
106,42812434,1.727,2.100,"0-0,0-0",1645826669
105,42812466,1.615,2.300,"0-0,15-0",1645826953
104,42812475,1.500,2.625,"0-0,30-0",1645826998
103,42812484,1.444,2.750,"0-0,40-0",1645827024
102,42812489,1.500,2.625,"0-0,40-15",1645827069
100,42812504,1.400,3.000,"1-0,0-0",1645827166
99,42812515,1.444,2.750,"1-0,0-15",1645827234
98,42812524,1.400,3.000,"1-0,15-15",1645827272
97,42812528,1.500,2.625,"1-0,15-30",1645827310
96,42812536,1.444,2.750,"1-0,30-30",1645827348
95,42812542,1.533,2.500,"1-0,30-40",1645827400
93,42812550,1.533,2.500,"1-0,40-A",1645827474
89,42812564,1.533,2.500,"1-0,40-40",1645827629
88,42812567,1.500,2.625,"1-0,A-40",1645827664
87,42812570,1.400,3.000,"2-0,0-0",1645827699
86,42812572,1.444,2.750,"2-0,0-15",1645827752
85,42812578,1.400,3.000,"2-0,15-15",1645827793
84,42812581,1.363,3.200,"2-0,30-15",1645827832
83,42812585,1.285,3.750,"2-0,40-15",1645827864
82,42812591,1.333,3.400,"2-0,40-30",1645827917
81,42812595,1.250,4.000,"3-0,0-0",1645827987
80,42812604,1.300,3.500,"3-0,0-15",1645828147
79,42812611,1.363,3.200,"3-0,0-30",1645828212
77,42812619,-,-,"3-0,15-30",1645828318
76,42812622,1.285,3.750,"3-0,40-40",1645828383
73,42812631,1.250,4.000,"3-0,A-40",1645828459
72,42812632,1.222,4.333,"4-0,0-0",1645828461
71,42812638,1.200,4.500,"4-0,15-0",1645828533
68,42812645,1.125,6.000,"4-0,30-0",1645828599
67,42812647,1.142,5.500,"4-0,30-15",1645828601
66,42812649,1.166,5.000,"4-0,30-30",1645828628
188,309313242,1.025,17.000,"4-0,30-40",1645828684
65,42812658,1.142,5.500,"4-0,40-40",1645828734
63,42812660,1.200,4.500,"4-0,40-A",1645828779
62,42812672,1.222,4.333,"4-1,0-0",1645828931
61,42812673,1.166,5.000,"4-1,15-0",1645828945
60,42812674,1.222,4.333,"4-1,15-15",1645829005
59,42812676,1.200,4.500,"4-1,30-15",1645829047
58,42812678,1.166,5.000,"4-1,40-15",1645829083
57,42812682,1.200,4.500,"4-1,40-30",1645829136
56,42812686,1.166,5.000,"5-1,0-0",1645829185
55,42812689,1.142,5.500,"5-1,15-0",1645829228
54,42812690,1.166,5.000,"5-1,15-15",1645829242
53,42812691,1.200,4.500,"5-1,15-30",1645829283
52,42812695,1.166,5.000,"5-1,30-30",1645829306
170,309313288,1.010,26.000,"5-1,30-40",1645829332
50,42812701,1.166,5.000,"5-2,0-0",1645829416
49,42812705,1.200,4.500,"5-2,0-15",1645829520
48,42812707,1.166,5.000,"5-2,15-15",1645829553
166,309313302,1.005,34.000,"5-2,30-15",1645829582
47,42812709,1.142,5.500,"5-2,40-15",1645829613
46,42812712,1.125,6.000,"6-2,0-0,0-0",1645829863
45,42812713,1.166,5.000,"6-2,0-0,0-15",1645829886
161,309313309,1.615,2.200,"6-2,0-0,0-30",1645829920
44,42812714,1.200,4.500,"6-2,0-0,0-40",1645829957
43,42812715,1.222,4.333,"6-2,0-1,0-0",1645829968
42,42812718,1.200,4.500,"6-2,0-1,15-0",1645830040
41,42812721,1.166,5.000,"6-2,0-1,30-0",1645830072
39,42812727,1.166,5.000,"6-2,0-1,40-0",1645830147
38,42812728,1.142,5.500,"6-2,1-1,0-0",1645830159
37,42812731,1.111,6.500,"6-2,1-1,15-0",1645830201
36,42812732,1.083,8.000,"6-2,1-1,30-0",1645830237
35,42812733,1.062,10.000,"6-2,1-1,40-0",1645830279
34,42812735,1.040,13.000,"6-2,2-1,0-0",1645830314
33,42812745,1.050,11.000,"6-2,2-1,0-15",1645830544
32,42812748,1.062,10.000,"6-2,2-1,0-30",1645830597
31,42812750,1.050,11.000,"6-2,2-1,15-30",1645830631
30,42812753,1.040,13.000,"6-2,2-1,30-30",1645830669
29,42812756,1.025,17.000,"6-2,2-1,40-30",1645830721
28,42812758,1.020,19.000,"6-2,3-1,0-0",1645830771
27,42812760,1.025,17.000,"6-2,3-1,0-15",1645830834
26,42812762,1.030,15.000,"6-2,3-1,0-30",1645830854
25,42812764,1.025,17.000,"6-2,3-1,15-30",1645830880
24,42812766,1.030,15.000,"6-2,3-1,15-40",1645830905
21,42812774,1.040,13.000,"6-2,3-2,0-0",1645831061
20,42812776,1.030,15.000,"6-2,3-2,15-0",1645831064
19,42812778,1.020,19.000,"6-2,3-2,30-0",1645831111
127,309313383,1.062,10.000,"6-2,3-2,40-0",1645831148
126,309313384,1.071,9.000,"6-2,3-2,40-15",1645831173
18,42812780,1.015,21.000,"6-2,4-2,0-0",1645831242
17,42812782,1.025,17.000,"6-2,4-2,0-15",1645831254
16,42812785,1.015,21.000,"6-2,4-2,15-15",1645831291
15,42812787,1.025,17.000,"6-2,4-2,15-30",1645831316
14,42812790,1.015,21.000,"6-2,4-2,30-30",1645831341
12,42812793,1.006,29.000,"6-2,4-2,40-30",1645831405
10,42812801,1.001,67.000,"6-2,5-2,0-0",1645831532
9,42812802,1.002,51.000,"6-2,5-2,0-15",1645831543
8,42812804,1.005,34.000,"6-2,5-2,0-30",1645831574
7,42812807,1.010,26.000,"6-2,5-2,0-40",1645831633
6,42812810,1.006,29.000,"6-2,5-2,15-40",1645831673
5,42812811,1.004,41.000,"6-2,5-2,30-40",1645831716
4,42812812,1.001,67.000,"6-2,5-2,40-40",1645831752
0,42812817,-,-,"6-2,5-2,A-40",1645831832
