,id,home_od,away_od,ss,add_time
108,42629510,2.000,1.750,"0-0,0-0",1645369191
107,42629767,2.100,1.666,"0-0,0-15",1645369752
106,42629785,2.200,1.615,"0-0,15-15",1645369795
105,42629819,2.375,1.533,"0-0,15-30",1645369872
104,42629831,2.625,1.444,"0-0,15-40",1645369881
103,42629852,2.750,1.400,"0-1,0-0",1645369923
102,42629917,3.250,1.333,"0-1,0-15",1645370034
101,42629936,3.000,1.363,"0-1,15-15",1645370068
100,42629953,3.250,1.333,"0-1,15-30",1645370104
99,42629983,2.750,1.400,"0-1,30-30",1645370157
219,309124400,3.400,1.300,"0-1,40-40",1645370237
98,42630042,3.000,1.363,"0-1,40-A",1645370270
97,42630071,3.400,1.300,"0-2,0-0",1645370317
96,42630097,3.750,1.250,"0-2,0-15",1645370348
95,42630126,4.000,1.222,"0-2,0-30",1645370377
94,42630140,3.500,1.285,"0-2,15-30",1645370410
93,42630177,4.000,1.222,"0-2,15-40",1645370478
90,42630260,3.500,1.285,"0-3,0-0",1645370608
89,42630279,5.000,1.166,"0-3,0-15",1645370633
87,42630330,3.750,1.250,"0-3,30-15",1645370707
86,42630351,3.500,1.285,"0-3,40-15",1645370737
85,42630396,3.250,1.333,"1-3,0-0",1645370803
84,42630435,3.750,1.250,"1-3,0-30",1645370866
83,42630464,4.333,1.200,"1-3,0-40",1645370909
82,42630492,4.000,1.222,"1-3,15-40",1645370957
81,42630506,3.750,1.250,"1-3,30-40",1645370986
80,42630523,4.333,1.200,"1-4,0-0",1645371019
79,42630594,4.500,1.181,"1-4,0-15",1645371140
78,42630617,4.333,1.200,"1-4,15-15",1645371170
77,42630633,4.500,1.181,"1-4,15-30",1645371194
76,42630654,5.500,1.142,"1-5,0-0",1645371238
197,309125066,23.000,1.012,"1-5,15-0",1645371290
75,42630714,6.000,1.125,"1-5,15-30",1645371335
194,309125179,51.000,1.002,"1-5,30-40",1645371450
74,42630812,5.500,1.142,"1-5,A-40",1645371490
73,42630836,5.000,1.166,"2-5,0-0",1645371534
72,42630941,6.000,1.125,"2-5,0-30",1645371688
189,309125392,-,-,"2-5,15-40",1645371778
71,42631003,5.500,1.142,"2-5,30-40",1645371796
70,42631029,6.000,1.125,"2-6,0-0,0-0",1645371825
69,42631159,5.000,1.166,"2-6,0-0,15-0",1645372022
68,42631179,6.000,1.125,"2-6,0-0,15-15",1645372049
67,42631215,5.000,1.166,"2-6,0-0,30-15",1645372111
66,42631243,6.000,1.125,"2-6,0-0,30-30",1645372160
65,42631269,7.000,1.100,"2-6,0-0,30-40",1645372204
64,42631294,10.000,1.062,"2-6,0-1,0-0",1645372241
63,42631333,11.000,1.050,"2-6,0-1,0-15",1645372337
62,42631344,13.000,1.040,"2-6,0-1,0-30",1645372360
176,309125765,5.500,1.142,"2-6,0-1,15-40",1645372423
61,42631388,11.000,1.050,"2-6,0-1,30-40",1645372462
58,42631424,-,-,"2-6,0-1,40-40",1645372530
56,42631457,10.000,1.062,"2-6,0-1,40-A",1645372580
55,42631472,15.000,1.030,"2-6,0-2,0-15",1645372627
54,42631485,13.000,1.040,"2-6,0-2,15-15",1645372656
53,42631509,11.000,1.050,"2-6,0-2,30-15",1645372703
52,42631534,10.000,1.062,"2-6,0-2,40-15",1645372742
51,42631548,11.000,1.050,"2-6,0-2,40-30",1645372769
45,42631662,11.000,1.050,"2-6,0-2,A-40",1645373076
42,42631704,13.000,1.040,"2-6,0-2,40-40",1645373182
40,42631721,-,-,"2-6,0-2,40-A",1645373231
39,42631730,23.000,1.012,"2-6,0-3,0-0",1645373253
38,42631786,19.000,1.020,"2-6,0-3,15-0",1645373380
37,42631806,23.000,1.012,"2-6,0-3,15-15",1645373421
36,42631818,26.000,1.010,"2-6,0-3,15-30",1645373452
35,42631835,41.000,1.004,"2-6,0-4,0-0",1645373491
34,42631853,34.000,1.005,"2-6,0-4,15-0",1645373538
33,42631875,29.000,1.006,"2-6,0-4,30-0",1645373588
32,42631897,34.000,1.005,"2-6,0-4,30-15",1645373628
31,42631912,41.000,1.004,"2-6,0-4,30-30",1645373668
30,42631927,34.000,1.005,"2-6,0-4,40-30",1645373691
25,42632049,41.000,1.004,"2-6,0-4,40-40",1645373949
23,42632104,-,-,"2-6,0-4,40-A",1645374051
21,42632144,-,-,"2-6,0-5,0-0",1645374126
20,42632173,101.000,1.001,"2-6,0-5,15-0",1645374170
19,42632199,-,-,"2-6,0-5,15-15",1645374228
18,42632205,101.000,1.001,"2-6,0-5,30-15",1645374248
17,42632259,-,-,"2-6,0-5,40-15",1645374342
16,42632278,101.000,1.001,"2-6,1-5,0-0",1645374380
15,42632308,-,-,"2-6,1-5,0-15",1645374432
14,42632317,101.000,1.001,"2-6,1-5,15-15",1645374457
126,309126685,67.000,1.001,"2-6,1-5,15-30",1645374509
13,42632372,-,-,"2-6,1-5,30-30",1645374574
12,42632387,101.000,1.001,"2-6,1-5,30-40",1645374608
122,309126759,34.000,1.005,"2-6,1-5,A-40",1645374674
11,42632445,67.000,1.001,"2-6,2-5,0-0",1645374739
10,42632493,41.000,1.004,"2-6,2-5,15-0",1645374851
9,42632510,51.000,1.002,"2-6,2-5,15-15",1645374881
8,42632526,101.000,1.001,"2-6,2-5,15-30",1645374912
7,42632543,51.000,1.002,"2-6,2-5,30-30",1645374944
2,42632635,51.000,1.002,"2-6,2-5,40-40",1645375160
0,42632656,-,-,"2-6,2-5,40-A",1645375223
