,id,home_od,away_od,ss,add_time
163,42711471,1.363,3.200,"0-0,0-0",1645573427
162,42711474,1.444,2.750,"0-0,0-15",1645573447
342,309210364,1.615,2.200,"0-0,0-30",1645573473
161,42711482,1.400,3.000,"0-0,15-30",1645573512
160,42711488,1.444,2.750,"0-0,15-40",1645573545
159,42711493,1.400,3.000,"0-0,30-40",1645573597
156,42711505,1.363,3.200,"0-0,40-40",1645573721
155,42711511,1.400,3.000,"0-0,40-A",1645573750
154,42711516,1.444,2.750,"0-1,0-0",1645573784
153,42711528,1.400,3.000,"0-1,15-0",1645573856
152,42711530,1.444,2.750,"0-1,15-15",1645573883
150,42711536,1.444,2.750,"0-1,30-15",1645573926
149,42711538,1.500,2.625,"0-1,30-30",1645573944
148,42711542,1.615,2.300,"0-1,30-40",1645573983
147,42711546,1.500,2.625,"0-1,40-40",1645574024
146,42711554,1.444,2.750,"0-1,A-40",1645574053
145,42711558,1.400,3.000,"1-1,0-0",1645574069
144,42711566,1.444,2.750,"1-1,0-15",1645574133
143,42711568,1.500,2.625,"1-1,0-30",1645574140
142,42711571,1.444,2.750,"1-1,15-30",1645574173
141,42711576,1.500,2.625,"1-1,15-40",1645574225
318,309210444,1.750,2.000,"1-2,0-0",1645574266
140,42711595,1.615,2.300,"1-2,0-15",1645574381
139,42711605,1.727,2.100,"1-2,0-30",1645574431
138,42711613,1.800,2.000,"1-2,0-40",1645574481
314,309210465,2.500,1.500,"1-2,15-40",1645574509
137,42711625,1.666,2.200,"1-2,30-40",1645574539
136,42711636,1.571,2.375,"1-2,40-40",1645574583
135,42711637,1.500,2.625,"1-2,A-40",1645574613
134,42711638,1.444,2.750,"2-2,0-0",1645574646
133,42711639,1.500,2.625,"2-2,0-15",1645574693
132,42711644,1.571,2.375,"2-2,0-30",1645574717
131,42711650,1.615,2.300,"2-2,0-40",1645574753
306,309210487,1.909,1.909,"2-3,0-0",1645574784
130,42711652,1.727,2.100,"2-3,0-15",1645574908
129,42711654,1.909,1.909,"2-3,0-30",1645574950
128,42711656,1.800,2.000,"2-3,15-30",1645574990
126,42711662,2.000,1.800,"2-3,15-40",1645575043
124,42711669,2.100,1.727,"2-4,0-0",1645575096
122,42711677,2.100,1.727,"2-4,15-0",1645575131
121,42711685,1.909,1.909,"2-4,30-0",1645575182
120,42711690,1.800,2.000,"2-4,40-0",1645575236
119,42711699,1.909,1.909,"2-4,40-15",1645575273
117,42711709,1.666,2.200,"3-4,0-0",1645575361
116,42711713,1.615,2.300,"3-4,15-0",1645575426
115,42711717,1.533,2.500,"3-4,30-0",1645575446
114,42711722,1.500,2.625,"3-4,40-0",1645575492
113,42711726,1.533,2.500,"3-4,40-15",1645575520
110,42711745,1.615,2.300,"3-4,40-30",1645575587
105,42711760,1.909,1.909,"3-4,40-A",1645575685
102,42711780,1.800,2.000,"3-4,40-40",1645575802
101,42711785,1.666,2.200,"3-4,A-40",1645575829
100,42711787,1.571,2.375,"4-4,0-0",1645575859
99,42711798,1.500,2.625,"4-4,15-0",1645575902
98,42711800,1.571,2.375,"4-4,15-15",1645575934
97,42711805,1.666,2.200,"4-4,15-30",1645575962
96,42711807,1.533,2.500,"4-4,30-30",1645575989
94,42711821,-,-,"4-4,30-40",1645576054
93,42711827,1.800,2.000,"4-5,0-0",1645576069
92,42711844,1.909,1.909,"4-5,0-15",1645576189
91,42711850,1.800,2.000,"4-5,15-15",1645576205
90,42711856,1.666,2.200,"4-5,30-15",1645576228
89,42711857,1.800,2.000,"4-5,30-30",1645576254
88,42711858,1.666,2.200,"4-5,40-30",1645576282
86,42711877,1.909,1.909,"4-5,40-40",1645576350
84,42711883,2.200,1.666,"4-5,40-A",1645576381
83,42711887,3.000,1.400,"4-6,0-0,0-0",1645576403
82,42711914,2.625,1.500,"4-6,0-0,15-0",1645576563
81,42711921,2.375,1.571,"4-6,0-0,30-0",1645576588
80,42711923,2.625,1.500,"4-6,0-0,30-15",1645576618
79,42711932,2.750,1.444,"4-6,0-0,30-30",1645576666
78,42711944,2.500,1.533,"4-6,0-0,40-30",1645576719
77,42711951,2.100,1.727,"4-6,1-0,0-0",1645576755
76,42711965,2.000,1.800,"4-6,1-0,15-0",1645576833
74,42711973,2.100,1.727,"4-6,1-0,15-15",1645576883
72,42711980,2.300,1.615,"4-6,1-0,15-30",1645576923
70,42711991,2.625,1.500,"4-6,1-0,15-40",1645576952
69,42711994,2.750,1.444,"4-6,1-1,0-0",1645576967
67,42712005,3.200,1.363,"4-6,1-1,0-15",1645577024
66,42712007,3.400,1.333,"4-6,1-1,0-30",1645577030
65,42712014,3.200,1.363,"4-6,1-1,15-30",1645577093
64,42712017,2.750,1.444,"4-6,1-1,30-30",1645577125
63,42712019,3.200,1.363,"4-6,1-1,30-40",1645577156
62,42712023,3.500,1.300,"4-6,1-2,0-0",1645577189
60,42712039,3.200,1.363,"4-6,1-2,15-0",1645577329
59,42712042,3.400,1.333,"4-6,1-2,15-15",1645577345
58,42712044,3.200,1.363,"4-6,1-2,30-15",1645577373
57,42712052,3.500,1.300,"4-6,1-2,30-30",1645577432
56,42712062,3.200,1.363,"4-6,1-2,40-30",1645577470
54,42712072,3.750,1.285,"4-6,1-2,40-40",1645577518
52,42712079,-,-,"4-6,1-2,A-40",1645577553
51,42712085,3.000,1.400,"4-6,2-2,0-0",1645577578
50,42712089,3.200,1.363,"4-6,2-2,0-15",1645577607
49,42712093,3.400,1.333,"4-6,2-2,0-30",1645577631
48,42712095,3.500,1.300,"4-6,2-2,0-40",1645577668
47,42712099,3.750,1.285,"4-6,2-3,0-0",1645577698
46,42712123,5.000,1.166,"4-6,2-3,0-30",1645577852
45,42712124,4.500,1.200,"4-6,2-3,15-30",1645577873
44,42712135,5.500,1.142,"4-6,2-3,15-40",1645577935
43,42712140,5.000,1.166,"4-6,2-3,30-40",1645577984
39,42712157,11.000,1.050,"4-6,2-4,0-0",1645578079
38,42712160,13.000,1.040,"4-6,2-4,0-15",1645578093
37,42712174,11.000,1.050,"4-6,2-4,15-15",1645578157
35,42712186,7.000,1.100,"4-6,2-4,30-15",1645578223
34,42712189,6.000,1.125,"4-6,2-4,40-15",1645578238
30,42712197,5.500,1.142,"4-6,2-4,40-30",1645578305
29,42712200,4.500,1.200,"4-6,3-4,0-0",1645578325
28,42712222,4.000,1.250,"4-6,3-4,15-0",1645578441
24,42712233,3.200,1.363,"4-6,3-4,30-0",1645578503
23,42712238,3.500,1.300,"4-6,3-4,30-15",1645578520
22,42712241,3.200,1.363,"4-6,3-4,40-15",1645578545
21,42712248,3.400,1.333,"4-6,3-4,40-30",1645578571
18,42712268,4.333,1.222,"4-6,3-4,40-40",1645578705
17,42712270,3.400,1.333,"4-6,3-4,A-40",1645578721
16,42712277,3.200,1.363,"4-6,4-4,0-0",1645578749
15,42712285,2.625,1.500,"4-6,4-4,15-0",1645578796
14,42712296,3.000,1.400,"4-6,4-4,15-15",1645578850
13,42712306,3.500,1.300,"4-6,4-4,15-30",1645578887
12,42712313,4.000,1.250,"4-6,4-4,15-40",1645578915
11,42712315,3.500,1.300,"4-6,4-4,30-40",1645578942
10,42712322,4.000,1.250,"4-6,4-5,0-0",1645578980
9,42712349,3.750,1.285,"4-6,4-5,15-0",1645579095
6,42712374,4.333,1.222,"4-6,4-5,15-15",1645579213
4,42712380,6.000,1.125,"4-6,4-5,15-30",1645579245
0,42712394,-,-,"4-6,4-5,15-40",1645579287
