,id,home_od,away_od,ss,add_time
135,32503348,3.000,1.363,"0-0,0-0",1615318666
134,32503368,2.750,1.400,"0-0,15-0",1615318751
133,32503385,2.625,1.444,"0-0,30-0",1615318794
293,298400190,2.100,1.666,"0-0,40-0",1615318841
132,32503402,2.500,1.500,"1-0,0-0",1615318856
130,32503416,2.100,1.666,"1-0,30-0",1615318935
129,32503418,2.250,1.571,"1-0,15-0",1615318936
126,32503427,2.375,1.533,"1-0,30-15",1615318995
125,32503428,2.625,1.444,"1-0,30-30",1615318998
124,32503434,2.750,1.400,"1-0,30-40",1615319015
115,32503470,2.250,1.571,"1-0,A-40",1615319170
114,32503477,2.500,1.500,"1-0,40-40",1615319191
113,32503484,2.625,1.444,"1-0,40-A",1615319226
112,32503488,2.750,1.400,"1-1,0-0",1615319242
111,32503501,2.625,1.444,"1-1,15-0",1615319286
109,32503524,3.000,1.363,"1-1,15-15",1615319389
108,32503525,3.250,1.333,"1-1,15-30",1615319399
107,32503531,3.000,1.363,"1-1,30-30",1615319430
106,32503545,2.625,1.444,"1-1,40-30",1615319487
105,32503551,3.000,1.363,"1-1,40-40",1615319525
104,32503565,2.625,1.444,"1-1,A-40",1615319556
102,32503591,-,-,"2-1,0-0",1615319710
99,32503603,2.250,1.571,"2-1,15-0",1615319744
98,32503605,2.500,1.500,"2-1,15-15",1615319745
97,32503614,2.625,1.444,"2-1,15-30",1615319769
96,32503622,2.500,1.500,"2-1,30-30",1615319799
95,32503632,2.625,1.444,"2-1,30-40",1615319848
94,32503638,2.750,1.400,"2-2,0-0",1615319886
91,32503656,2.625,1.444,"2-2,15-0",1615319961
88,32503670,2.500,1.500,"2-2,30-0",1615319990
87,32503672,2.625,1.444,"2-2,30-15",1615319992
86,32503680,2.500,1.500,"2-2,40-15",1615320018
85,32503682,2.375,1.533,"3-2,0-0",1615320037
84,32503709,2.100,1.666,"3-2,15-0",1615320164
83,32503714,2.250,1.571,"3-2,15-15",1615320179
82,32503717,2.050,1.700,"3-2,30-15",1615320202
81,32503721,2.200,1.615,"3-2,30-30",1615320227
80,32503729,2.000,1.750,"3-2,40-30",1615320259
79,32503737,2.200,1.615,"3-2,40-40",1615320290
78,32503746,2.000,1.750,"3-2,A-40",1615320334
75,32503773,1.750,2.000,"4-2,0-0",1615320441
74,32503775,1.700,2.050,"4-2,15-0",1615320447
73,32503785,1.800,1.950,"4-2,15-15",1615320475
72,32503791,1.700,2.050,"4-2,30-15",1615320504
71,32503813,1.800,1.950,"4-2,30-30",1615320540
70,32503827,1.950,1.800,"4-2,30-40",1615320589
67,32503856,1.800,1.950,"4-2,40-40",1615320699
66,32503873,2.000,1.750,"4-2,40-A",1615320740
64,32503910,-,-,"4-3,0-0",1615320909
63,32503915,2.050,1.700,"4-3,15-0",1615320926
62,32503918,2.200,1.615,"4-3,15-15",1615320943
60,32503936,1.950,1.800,"4-3,30-15",1615320994
59,32503945,1.800,1.950,"4-3,40-15",1615321026
58,32503954,1.666,2.100,"5-3,0-0",1615321087
57,32503972,1.615,2.200,"5-3,15-0",1615321139
56,32503981,1.533,2.375,"5-3,30-0",1615321166
55,32503984,1.500,2.500,"5-3,40-0",1615321182
54,32503994,1.400,2.750,"6-3,0-0,0-0",1615321214
53,32504077,1.444,2.625,"6-3,0-0,0-15",1615321483
52,32504081,1.400,2.750,"6-3,0-0,15-15",1615321504
51,32504085,1.333,3.250,"6-3,0-0,30-15",1615321531
50,32504091,1.250,3.750,"6-3,0-0,40-15",1615321556
