,id,home_od,away_od,ss,add_time
361,309201204,1.666,2.100,"0-0,0-0",1645547050
171,42702584,1.571,2.375,"0-0,15-0",1645547649
170,42702623,1.500,2.625,"0-0,30-0",1645547706
168,42702652,1.500,2.625,"0-0,30-15",1645547750
167,42702697,1.444,2.750,"0-0,40-15",1645547816
166,42702722,1.400,3.000,"1-0,0-0",1645547865
165,42702761,1.363,3.200,"1-0,15-0",1645547947
164,42702768,1.400,3.000,"1-0,15-15",1645547962
162,42702788,1.363,3.200,"1-0,30-15",1645548005
161,42702794,1.300,3.500,"1-0,40-15",1645548017
159,42702872,-,-,"2-0,0-0",1645548127
158,42702880,1.200,4.500,"2-0,15-0",1645548132
157,42702911,1.250,4.000,"2-0,15-15",1645548172
156,42702939,1.200,4.500,"2-0,30-15",1645548211
342,309201956,1.083,8.000,"2-0,40-15",1645548245
155,42702990,1.222,4.333,"2-0,40-30",1645548294
153,42703090,1.166,5.000,"3-0,0-0",1645548444
152,42703101,1.200,4.500,"3-0,0-15",1645548458
151,42703119,1.250,4.000,"3-0,0-30",1645548486
336,309202152,1.125,6.000,"3-0,0-40",1645548522
150,42703155,1.285,3.750,"3-1,0-0",1645548551
149,42703186,1.333,3.400,"3-1,0-15",1645548605
147,42703254,1.300,3.500,"3-1,15-15",1645548700
145,42703296,-,-,"3-1,30-15",1645548779
144,42703311,1.222,4.333,"3-1,40-15",1645548795
143,42703320,1.200,4.500,"4-1,0-0",1645548807
142,42703389,1.222,4.333,"4-1,0-15",1645548939
141,42703411,1.250,4.000,"4-1,0-30",1645548964
140,42703431,1.200,4.500,"4-1,15-30",1645548992
139,42703451,1.250,4.000,"4-1,15-40",1645549018
138,42703482,1.200,4.500,"4-1,30-40",1645549059
137,42703506,1.166,5.000,"4-1,40-40",1645549109
136,42703535,1.200,4.500,"4-1,40-A",1645549156
135,42703567,1.222,4.333,"4-2,0-0",1645549202
134,42703598,1.285,3.750,"4-2,0-15",1645549262
133,42703639,1.250,4.000,"4-2,15-15",1645549318
132,42703674,1.200,4.500,"4-2,30-15",1645549374
131,42703695,1.250,4.000,"4-2,30-30",1645549431
130,42703709,1.200,4.500,"4-2,40-30",1645549479
129,42703739,1.166,5.000,"5-2,0-0",1645549543
128,42703812,1.200,4.500,"5-2,0-15",1645549691
127,42703824,1.166,5.000,"5-2,15-15",1645549714
126,42703854,1.142,5.500,"5-2,30-15",1645549769
125,42703876,1.166,5.000,"5-2,30-30",1645549812
123,42703890,1.125,6.000,"5-2,40-30",1645549857
122,42703911,1.111,6.500,"6-2,0-0,0-0",1645549897
121,42704049,1.100,7.000,"6-2,0-0,15-0",1645550183
120,42704062,1.083,8.000,"6-2,0-0,30-0",1645550213
119,42704095,1.100,7.000,"6-2,0-0,30-15",1645550269
118,42704110,1.125,6.000,"6-2,0-0,30-30",1645550306
114,42704161,1.125,6.000,"6-2,0-0,40-40",1645550417
113,42704185,-,-,"6-2,0-0,40-30",1645550473
112,42704259,1.222,4.333,"6-2,0-1,15-15",1645550622
110,42704273,1.333,3.400,"6-2,0-1,15-30",1645550645
109,42704278,1.363,3.200,"6-2,0-1,15-40",1645550659
108,42704290,1.400,3.000,"6-2,0-2,0-0",1645550686
107,42704325,1.363,3.200,"6-2,0-2,15-0",1645550765
106,42704347,1.400,3.000,"6-2,0-2,15-15",1645550811
105,42704364,1.363,3.200,"6-2,0-2,30-15",1645550846
103,42704413,-,-,"6-2,0-2,30-30",1645550940
102,42704421,1.500,2.625,"6-2,0-2,30-40",1645550952
98,42704466,1.444,2.750,"6-2,0-2,40-40",1645551066
97,42704485,1.400,3.000,"6-2,0-2,A-40",1645551113
96,42704514,1.363,3.200,"6-2,1-2,0-0",1645551166
95,42704608,1.400,3.000,"6-2,1-2,0-15",1645551314
94,42704619,1.444,2.750,"6-2,1-2,0-30",1645551349
93,42704630,1.400,3.000,"6-2,1-2,15-30",1645551375
92,42704655,1.444,2.750,"6-2,1-2,15-40",1645551417
91,42704664,1.500,2.625,"6-2,1-3,0-0",1645551434
90,42704700,1.533,2.500,"6-2,1-3,0-15",1645551510
89,42704715,1.500,2.625,"6-2,1-3,15-15",1645551542
88,42704737,1.444,2.750,"6-2,1-3,30-15",1645551594
87,42704755,1.400,3.000,"6-2,1-3,40-15",1645551644
86,42704776,1.444,2.750,"6-2,1-3,40-30",1645551684
77,42704935,1.615,2.300,"6-2,1-3,40-A",1645552030
76,42704956,1.571,2.375,"6-2,1-3,40-40",1645552070
75,42704983,1.500,2.625,"6-2,1-3,A-40",1645552129
74,42704994,1.444,2.750,"6-2,2-3,0-0",1645552153
72,42705075,1.500,2.625,"6-2,2-3,0-15",1645552345
71,42705090,1.571,2.375,"6-2,2-3,0-30",1645552365
70,42705102,1.615,2.300,"6-2,2-3,0-40",1645552389
69,42705110,1.666,2.200,"6-2,2-4,0-0",1645552404
66,42705156,1.571,2.375,"6-2,2-4,15-0",1645552487
65,42705164,1.500,2.625,"6-2,2-4,30-0",1645552502
240,309204184,3.750,1.250,"6-2,3-4,0-0",1645552644
64,42705272,1.533,2.500,"6-2,3-4,0-15",1645552717
62,42705307,1.571,2.375,"6-2,3-4,0-30",1645552797
61,42705314,1.533,2.500,"6-2,3-4,15-30",1645552813
60,42705334,1.444,2.750,"6-2,3-4,30-30",1645552853
59,42705354,1.333,3.400,"6-2,3-4,40-30",1645552893
57,42705389,1.200,4.500,"6-2,4-4,0-0",1645552949
54,42705431,1.166,5.000,"6-2,4-4,15-0",1645553046
53,42705439,1.125,6.000,"6-2,4-4,30-0",1645553053
52,42705454,1.111,6.500,"6-2,4-4,40-0",1645553075
51,42705469,1.125,6.000,"6-2,4-4,40-15",1645553115
50,42705490,1.142,5.500,"6-2,4-4,40-30",1645553164
46,42705560,1.250,4.000,"6-2,4-4,40-40",1645553318
45,42705575,1.166,5.000,"6-2,4-4,A-40",1645553358
44,42705593,1.125,6.000,"6-2,5-4,0-0",1645553395
43,42705674,1.166,5.000,"6-2,5-4,0-15",1645553550
42,42705687,1.111,6.500,"6-2,5-4,15-15",1645553575
41,42705720,1.100,7.000,"6-2,5-4,30-30",1645553704
40,42705738,1.166,5.000,"6-2,5-4,30-40",1645553727
39,42705782,1.200,4.500,"6-2,5-5,0-0",1645553800
38,42705803,1.250,4.000,"6-2,5-5,0-15",1645553831
36,42705841,1.222,4.333,"6-2,5-5,15-15",1645553906
35,42705868,1.300,3.500,"6-2,5-5,15-30",1645553940
33,42705934,1.250,4.000,"6-2,5-5,30-30",1645554064
32,42705949,1.333,3.400,"6-2,5-5,30-40",1645554092
25,42706079,1.333,3.400,"6-2,5-5,40-A",1645554321
10,42706362,1.250,4.000,"6-2,5-5,40-40",1645554909
8,42706384,1.200,4.500,"6-2,5-5,A-40",1645554958
6,42706445,1.125,6.000,"6-2,6-5,0-0",1645555120
5,42706454,1.100,7.000,"6-2,6-5,15-0",1645555135
4,42706467,1.050,11.000,"6-2,6-5,30-0",1645555163
2,42706487,1.071,9.000,"6-2,6-5,30-15",1645555210
0,42706505,-,-,"6-2,6-5,40-15",1645555238
