,id,home_od,away_od,ss,add_time
162,55573055,2.625,1.500,"0-0,0-0",1677524593
161,55573130,2.500,1.533,"0-0,15-0",1677524841
160,55573141,-,-,"0-0,15-15",1677524876
158,55573165,2.625,1.500,"0-0,15-30",1677524948
157,55573179,3.000,1.400,"0-0,15-40",1677524990
156,55573189,2.750,1.444,"0-0,30-40",1677525011
155,55573204,2.500,1.533,"0-0,40-40",1677525063
153,55573214,2.500,1.533,"0-0,40-A",1677525108
149,55573234,3.200,1.363,"0-1,0-0",1677525170
148,55573260,3.000,1.400,"0-1,15-0",1677525248
147,55573269,3.200,1.363,"0-1,15-15",1677525281
146,55573277,3.400,1.333,"0-1,15-30",1677525308
145,55573288,3.500,1.300,"0-1,15-40",1677525351
252,322476497,5.000,1.166,"0-2,0-0",1677525361
144,55573314,3.400,1.333,"0-2,15-0",1677525415
248,322476533,4.333,1.200,"0-2,30-0",1677525463
247,322476543,4.000,1.222,"0-2,40-15",1677525500
143,55573351,3.200,1.363,"1-2,0-0",1677525532
142,55573395,3.000,1.400,"1-2,15-0",1677525657
141,55573402,3.200,1.363,"1-2,15-15",1677525679
140,55573427,2.750,1.444,"1-2,30-15",1677525735
139,55573437,2.500,1.533,"1-2,40-15",1677525771
138,55573455,2.750,1.444,"1-2,40-30",1677525818
137,55573464,-,-,"1-2,40-40",1677525869
136,55573478,3.400,1.333,"1-2,40-A",1677525917
135,55573479,3.500,1.300,"1-3,0-0",1677525928
134,55573496,3.750,1.285,"1-3,0-15",1677525987
133,55573501,3.500,1.300,"1-3,15-15",1677526014
132,55573513,3.400,1.333,"1-3,30-15",1677526047
131,55573527,3.200,1.363,"1-3,40-15",1677526087
129,55573591,3.200,1.363,"2-3,0-0",1677526242
128,55573595,3.400,1.333,"2-3,0-15",1677526249
127,55573605,3.500,1.300,"2-3,0-30",1677526273
126,55573620,3.400,1.333,"2-3,15-30",1677526318
125,55573626,3.500,1.300,"2-3,15-40",1677526343
228,322476837,6.500,1.111,"2-4,0-0",1677526378
124,55573658,3.400,1.333,"2-4,15-0",1677526454
123,55573685,3.200,1.363,"2-4,40-0",1677526514
225,322476948,4.500,1.181,"3-4,0-0",1677526642
122,55573737,3.400,1.333,"3-4,0-15",1677526662
121,55573745,3.000,1.400,"3-4,15-15",1677526679
120,55573760,2.750,1.444,"3-4,30-15",1677526737
119,55573764,3.000,1.400,"3-4,30-30",1677526752
118,55573777,3.400,1.333,"3-4,30-40",1677526794
117,55573793,3.500,1.300,"3-5,0-0",1677526836
116,55573813,3.400,1.333,"3-5,15-0",1677526894
216,322477046,7.000,1.100,"3-5,30-0",1677526919
115,55573823,3.200,1.363,"3-5,40-0",1677526932
112,55573857,3.400,1.333,"3-5,40-15",1677527020
111,55573859,3.500,1.300,"3-5,40-30",1677527029
110,55573866,3.400,1.333,"4-5,0-0",1677527046
109,55573908,3.500,1.300,"4-5,0-15",1677527207
108,55573924,3.750,1.285,"4-5,15-30",1677527250
107,55573939,3.200,1.363,"4-5,30-30",1677527302
105,55573948,3.500,1.300,"4-5,30-40",1677527333
104,55573951,3.200,1.363,"4-5,40-40",1677527355
103,55573966,3.500,1.300,"4-5,40-A",1677527409
101,55574083,4.333,1.222,"4-6,0-0,0-0",1677527811
100,55574093,4.500,1.200,"4-6,0-0,0-15",1677527841
99,55574106,4.333,1.222,"4-6,0-0,15-15",1677527875
98,55574111,4.000,1.250,"4-6,0-0,30-15",1677527904
97,55574132,3.500,1.300,"4-6,0-0,40-15",1677527951
196,322477378,1.800,1.950,"4-6,1-0,0-0",1677527955
96,55574162,3.200,1.363,"4-6,1-0,15-0",1677528041
95,55574209,4.000,1.250,"4-6,1-0,15-40",1677528170
193,322477434,2.050,1.700,"4-6,1-1,0-0",1677528196
94,55574230,3.750,1.285,"4-6,1-1,15-0",1677528215
93,55574241,3.500,1.300,"4-6,1-1,30-0",1677528243
92,55574252,3.400,1.333,"4-6,1-1,40-0",1677528268
189,322477484,1.750,2.000,"4-6,2-1,0-0",1677528317
91,55574293,3.500,1.300,"4-6,2-1,0-15",1677528447
90,55574302,3.750,1.285,"4-6,2-1,0-30",1677528456
89,55574313,4.000,1.250,"4-6,2-1,0-40",1677528501
184,322477563,2.050,1.700,"4-6,2-2,0-0",1677528528
88,55574340,3.750,1.285,"4-6,2-2,15-0",1677528594
87,55574348,3.500,1.300,"4-6,2-2,30-0",1677528620
86,55574362,3.400,1.333,"4-6,3-2,0-0",1677528675
85,55574411,3.500,1.300,"4-6,3-2,0-15",1677528827
84,55574419,3.750,1.285,"4-6,3-2,0-30",1677528857
83,55574429,4.000,1.250,"4-6,3-2,0-40",1677528894
82,55574444,3.750,1.285,"4-6,3-2,15-40",1677528949
81,55574468,4.000,1.250,"4-6,3-3,0-0",1677529008
80,55574478,3.750,1.285,"4-6,3-3,15-0",1677529026
79,55574484,3.400,1.333,"4-6,3-3,30-0",1677529053
173,322477738,1.700,2.050,"4-6,3-3,40-0",1677529058
78,55574495,3.200,1.363,"4-6,4-3,0-0",1677529089
77,55574558,3.500,1.300,"4-6,4-3,0-15",1677529230
76,55574575,3.400,1.333,"4-6,4-3,15-30",1677529267
75,55574586,3.000,1.400,"4-6,4-3,30-30",1677529286
74,55574594,2.500,1.533,"4-6,4-3,40-30",1677529315
73,55574614,2.000,1.800,"4-6,5-3,0-0",1677529373
72,55574625,1.909,1.909,"4-6,5-3,15-0",1677529403
71,55574648,1.800,2.000,"4-6,5-3,30-0",1677529472
69,55574765,1.666,2.200,"4-6,6-3,0-0,0-0",1677529770
66,55574785,1.571,2.375,"4-6,6-3,0-0,15-0",1677529829
65,55574790,1.666,2.200,"4-6,6-3,0-0,15-15",1677529852
64,55574793,1.800,2.000,"4-6,6-3,0-0,15-30",1677529865
62,55574803,2.100,1.727,"4-6,6-3,0-0,15-40",1677529912
61,55574824,2.200,1.666,"4-6,6-3,0-1,0-0",1677529977
60,55574854,2.100,1.727,"4-6,6-3,0-1,15-0",1677530062
