,id,home_od,away_od,ss,add_time
82,77237705,3.250,1.333,"0-0,0-0",1708787469
81,77237717,2.750,1.400,"0-0,30-15",1708787537
80,77237734,3.400,1.300,"0-1,0-0",1708787645
79,77237757,3.000,1.363,"1-1,0-0",1708787897
78,77237767,3.250,1.333,"1-1,0-30",1708787982
77,77237775,3.500,1.285,"1-2,0-0",1708788051
149,343721945,3.400,1.300,"1-2,15-15",1708788194
76,77237804,3.750,1.250,"1-2,15-30",1708788232
75,77237816,3.250,1.333,"1-2,40-30",1708788276
74,77237838,3.000,1.363,"2-2,0-0",1708788386
73,77237873,3.400,1.300,"2-2,15-40",1708788594
72,77237880,3.500,1.285,"2-3,0-0",1708788637
143,343722046,3.400,1.300,"2-3,15-15",1708788753
71,77237907,3.250,1.333,"2-3,40-15",1708788816
70,77237918,3.400,1.300,"2-3,40-30",1708788885
69,77237924,3.000,1.363,"3-3,0-0",1708788930
68,77237934,3.500,1.285,"3-3,0-30",1708789011
138,343722079,3.400,1.300,"3-3,0-40",1708789018
67,77237962,3.250,1.333,"3-4,30-0",1708789259
136,343722106,2.500,1.500,"3-4,40-15",1708789316
66,77237969,3.400,1.300,"3-4,40-30",1708789354
65,77237981,3.250,1.333,"4-4,0-0",1708789443
64,77237992,2.750,1.400,"4-4,30-30",1708789562
132,343722141,2.100,1.666,"4-4,40-40",1708789713
63,77238027,3.400,1.300,"4-5,0-0",1708789918
62,77238039,3.750,1.250,"4-5,0-15",1708790073
61,77238046,4.333,1.200,"4-5,0-30",1708790109
60,77238054,5.000,1.166,"4-5,15-40",1708790185
59,77238061,7.000,1.100,"4-6,0-0,0-0",1708790269
58,77238088,5.000,1.166,"4-6,0-0,30-0",1708790597
57,77238092,4.333,1.200,"4-6,0-0,40-0",1708790656
124,343722235,1.909,1.909,"4-6,1-0,0-0",1708790893
56,77238116,5.000,1.166,"4-6,1-0,0-15",1708790907
122,343722249,2.100,1.666,"4-6,1-0,15-30",1708791023
55,77238140,7.000,1.100,"4-6,1-1,0-0",1708791105
54,77238151,9.000,1.071,"4-6,1-1,0-30",1708791189
119,343722295,3.750,1.250,"4-6,1-2,0-0",1708791340
53,77238215,19.000,1.020,"4-6,1-3,0-0",1708791560
52,77238223,17.000,1.025,"4-6,1-3,15-15",1708791617
51,77238228,15.000,1.030,"4-6,1-3,15-0",1708791630
50,77238242,17.000,1.025,"4-6,1-3,30-30",1708791703
49,77238246,13.000,1.040,"4-6,1-3,40-30",1708791755
48,77238252,10.000,1.062,"4-6,2-3,0-0",1708791796
46,77238307,6.500,1.111,"4-6,3-3,0-0",1708792184
45,77238317,9.000,1.071,"4-6,3-3,0-30",1708792241
44,77238326,8.000,1.083,"4-6,3-3,15-30",1708792273
43,77238344,10.000,1.062,"4-6,3-4,0-0",1708792417
42,77238370,-,-,"4-6,3-4,0-30",1708792625
41,77238383,8.000,1.083,"4-6,3-4,40-30",1708792743
106,343722515,3.000,1.363,"4-6,4-4,0-15",1708792838
105,343722530,2.750,1.400,"4-6,4-4,15-30",1708792917
104,343722540,3.250,1.333,"4-6,4-4,30-40",1708792965
39,77238434,4.500,1.181,"4-6,4-4,A-40",1708793061
38,77238439,6.000,1.125,"4-6,4-4,40-40",1708793090
37,77238443,8.000,1.083,"4-6,4-4,40-A",1708793117
35,77238460,10.000,1.062,"4-6,4-5,0-0",1708793218
