,id,home_od,away_od,ss,add_time
171,77627802,1.800,2.000,"6-4,1-2,40-A",1709417428
170,77627805,1.666,2.200,"6-4,1-2,40-40",1709417448
167,77627837,1.571,2.375,"6-4,1-2,A-40",1709417556
166,77627845,1.500,2.625,"6-4,2-2,0-0",1709417582
165,77627849,1.571,2.375,"6-4,2-2,0-15",1709417611
164,77627867,1.666,2.200,"6-4,2-2,0-40",1709417699
161,77627900,1.615,2.300,"6-4,2-2,15-40",1709417795
156,77627950,1.666,2.200,"6-4,2-3,0-0",1709417915
155,77627957,1.500,2.625,"6-4,2-3,30-0",1709417936
154,77627965,1.571,2.375,"6-4,2-3,15-0",1709417962
153,77627972,1.500,2.625,"6-4,2-3,40-0",1709417975
152,77627981,1.444,2.750,"6-4,3-3,0-0",1709418011
151,77628014,1.533,2.500,"6-4,3-3,0-15",1709418095
149,77628043,1.500,2.625,"6-4,3-3,15-30",1709418155
147,77628053,1.444,2.750,"6-4,3-3,15-15",1709418185
146,77628056,1.571,2.375,"6-4,3-3,15-40",1709418188
145,77628109,1.615,2.300,"6-4,3-4,0-0",1709418326
144,77628114,1.533,2.500,"6-4,3-4,15-0",1709418350
143,77628119,1.444,2.750,"6-4,3-4,30-0",1709418375
142,77628125,1.533,2.500,"6-4,3-4,30-15",1709418408
138,77628152,1.500,2.625,"6-4,3-4,40-15",1709418493
135,77628164,1.533,2.500,"6-4,3-4,40-30",1709418526
132,77628178,1.666,2.200,"6-4,3-4,40-40",1709418584
131,77628179,1.533,2.500,"6-4,3-4,A-40",1709418588
128,77628192,1.500,2.625,"6-4,4-4,0-0",1709418642
126,77628210,1.533,2.500,"6-4,4-4,0-15",1709418692
124,77628213,1.615,2.300,"6-4,4-4,0-30",1709418720
123,77628221,1.666,2.200,"6-4,4-4,0-40",1709418758
122,77628226,1.615,2.300,"6-4,4-4,15-40",1709418775
121,77628231,1.666,2.200,"6-4,4-5,0-0",1709418792
120,77628246,1.800,2.000,"6-4,4-5,0-15",1709418883
119,77628252,2.000,1.800,"6-4,4-5,0-30",1709418913
116,77628275,-,-,"6-4,4-5,0-40",1709419032
115,77628276,2.625,1.500,"6-4,4-6,0-0,0-0",1709419064
114,77628314,3.000,1.400,"6-4,4-6,0-0,0-15",1709419514
113,77628316,2.500,1.533,"6-4,4-6,0-0,15-15",1709419537
110,77628326,2.750,1.444,"6-4,4-6,0-0,15-30",1709419614
108,77628330,3.000,1.400,"6-4,4-6,0-0,15-40",1709419625
107,77628333,3.200,1.363,"6-4,4-6,0-1,0-0",1709419637
104,77628353,3.500,1.300,"6-4,4-6,0-1,0-15",1709419761
103,77628355,3.200,1.363,"6-4,4-6,0-1,15-15",1709419766
102,77628358,3.750,1.285,"6-4,4-6,0-1,15-30",1709419780
99,77628367,3.400,1.333,"6-4,4-6,0-1,30-30",1709419879
98,77628369,2.750,1.444,"6-4,4-6,0-1,40-30",1709419882
94,77628386,2.625,1.500,"6-4,4-6,1-1,0-0",1709420020
93,77628388,2.750,1.444,"6-4,4-6,1-1,0-15",1709420033
89,77628397,2.750,1.444,"6-4,4-6,1-1,15-30",1709420104
88,77628399,3.000,1.400,"6-4,4-6,1-1,0-30",1709420127
86,77628401,2.300,1.615,"6-4,4-6,1-1,30-30",1709420166
81,77628406,2.750,1.444,"6-4,4-6,1-1,30-40",1709420220
80,77628407,3.000,1.400,"6-4,4-6,1-2,0-0",1709420235
77,77628412,2.750,1.444,"6-4,4-6,1-2,15-0",1709420389
76,77628413,2.500,1.533,"6-4,4-6,1-2,30-0",1709420401
75,77628414,2.300,1.615,"6-4,4-6,2-2,0-0",1709420418
74,77628415,2.375,1.571,"6-4,4-6,1-2,40-0",1709420421
72,77628424,1.444,2.750,"6-4,4-6,2-2,40-0",1709420562
71,77628427,1.727,2.100,"6-4,4-6,2-2,30-0",1709420596
70,77628430,1.300,3.500,"6-4,4-6,3-2,0-0",1709420609
69,77628442,1.250,4.000,"6-4,4-6,3-2,15-0",1709420748
67,77628449,1.200,4.500,"6-4,4-6,3-2,30-0",1709420817
66,77628450,1.166,5.000,"6-4,4-6,3-2,40-0",1709420821
65,77628459,1.200,4.500,"6-4,4-6,4-2,0-15",1709420890
64,77628462,1.166,5.000,"6-4,4-6,4-2,15-15",1709420908
63,77628469,1.111,6.500,"6-4,4-6,4-2,30-15",1709420965
62,77628470,1.142,5.500,"6-4,4-6,4-2,30-30",1709420977
61,77628475,1.166,5.000,"6-4,4-6,4-2,30-40",1709421016
60,77628478,1.200,4.500,"6-4,4-6,4-3,0-0",1709421041
59,77628488,1.300,3.500,"6-4,4-6,4-3,0-15",1709421177
58,77628497,1.500,2.625,"6-4,4-6,4-3,0-30",1709421255
56,77628511,-,-,"6-4,4-6,4-3,15-30",1709421332
54,77628532,1.727,2.100,"6-4,4-6,4-3,15-40",1709421398
52,77628541,1.533,2.500,"6-4,4-6,4-3,30-40",1709421439
50,77628561,1.285,3.750,"6-4,4-6,4-3,40-40",1709421534
49,77628563,1.444,2.750,"6-4,4-6,4-3,40-A",1709421546
46,77628581,2.100,1.727,"6-4,4-6,4-4,0-0",1709421689
45,77628584,1.727,2.100,"6-4,4-6,4-4,15-0",1709421731
41,77628592,1.909,1.909,"6-4,4-6,4-4,15-15",1709421797
40,77628602,2.300,1.615,"6-4,4-6,4-4,15-30",1709421886
37,77628617,2.625,1.500,"6-4,4-6,4-4,15-40",1709421954
34,77628639,2.750,1.444,"6-4,4-6,4-5,0-0",1709422080
33,77628640,2.200,1.666,"6-4,4-6,4-5,30-0",1709422095
32,77628649,2.375,1.571,"6-4,4-6,4-5,15-0",1709422130
31,77628656,2.100,1.727,"6-4,4-6,4-5,40-15",1709422177
28,77628668,2.000,1.800,"6-4,4-6,5-5,0-0",1709422257
26,77628673,2.300,1.615,"6-4,4-6,5-5,0-15",1709422291
23,77628685,2.000,1.800,"6-4,4-6,5-5,15-15",1709422351
22,77628686,2.300,1.615,"6-4,4-6,5-5,15-30",1709422356
17,77628704,2.500,1.533,"6-4,4-6,5-5,15-40",1709422438
13,77628723,2.750,1.444,"6-4,4-6,5-6,0-0",1709422569
12,77628724,3.400,1.333,"6-4,4-6,5-6,0-15",1709422578
10,77628730,3.000,1.400,"6-4,4-6,5-6,15-15",1709422629
8,77628736,4.000,1.250,"6-4,4-6,5-6,15-30",1709422668
6,77628748,-,-,"6-4,4-6,5-6,15-40",1709422733
4,77628752,-,-,"6-4,4-6,5-6,30-40",1709422769
1,77628764,3.000,1.400,"6-4,4-6,5-6,40-40",1709422856
0,77628766,-,-,"6-4,4-6,5-6,40-A",1709422860
