,id,home_od,away_od,ss,add_time
395,344080716,1.666,2.100,"0-0,0-0",1709326247
184,77604439,1.571,2.375,"0-0,15-0",1709327356
183,77604457,1.727,2.100,"0-0,15-30",1709327440
182,77604462,1.666,2.200,"0-0,30-30",1709327460
180,77604474,1.615,2.300,"0-0,40-30",1709327507
178,77604500,1.615,2.300,"0-0,A-40",1709327549
177,77604505,1.666,2.200,"0-0,40-40",1709327556
172,77604538,1.615,2.300,"1-0,0-0",1709327641
171,77604541,1.666,2.200,"1-0,0-15",1709327648
170,77604544,1.571,2.375,"1-0,15-15",1709327653
169,77604580,1.500,2.625,"1-0,30-15",1709327768
166,77604598,1.444,2.750,"1-0,40-30",1709327821
163,77604613,1.333,3.400,"2-0,0-0",1709327843
160,77604634,1.444,2.750,"2-0,0-30",1709327893
157,77604643,1.400,3.000,"2-0,0-15",1709327915
156,77604644,1.444,2.750,"2-0,15-30",1709327917
152,77604673,1.400,3.000,"2-0,30-30",1709327995
151,77604677,1.333,3.400,"2-0,40-30",1709328008
147,77604726,1.500,2.625,"2-0,40-A",1709328150
145,77604743,1.363,3.200,"2-0,A-40",1709328186
144,77604754,1.400,3.000,"2-0,40-40",1709328219
143,77604764,1.333,3.400,"3-0,0-0",1709328242
142,77604799,1.300,3.500,"3-0,15-0",1709328367
141,77604812,1.333,3.400,"3-0,15-15",1709328408
140,77604815,1.363,3.200,"3-0,15-30",1709328420
137,77604840,1.285,3.750,"3-0,40-30",1709328494
136,77604850,1.300,3.500,"3-0,30-30",1709328521
132,77604883,1.300,3.500,"3-0,40-40",1709328611
129,77604912,1.285,3.750,"3-0,A-40",1709328688
128,77604923,1.222,4.333,"4-0,0-0",1709328715
336,344081367,1.015,21.000,"4-0,15-0",1709328755
127,77604940,1.200,4.500,"4-0,30-0",1709328778
125,77604977,1.200,4.500,"4-0,40-0",1709328876
123,77604996,1.200,4.500,"5-0,0-0",1709328935
122,77605002,1.166,5.000,"5-0,15-0",1709328945
121,77605012,1.200,4.500,"5-0,15-15",1709328964
120,77605019,1.166,5.000,"5-0,30-15",1709328996
118,77605042,1.166,5.000,"5-0,40-15",1709329069
117,77605052,-,-,"6-0,0-0,0-0",1709329086
114,77605196,-,-,"6-0,0-0,30-40",1709329440
110,77605217,1.166,5.000,"6-0,0-0,40-A",1709329484
107,77605243,1.111,6.500,"6-0,0-0,40-40",1709329547
106,77605251,1.083,8.000,"6-0,0-0,A-40",1709329567
303,344081638,1.250,3.750,"6-0,1-0,0-0",1709329610
105,77605303,1.062,10.000,"6-0,1-0,15-0",1709329689
