,id,home_od,away_od,ss,add_time
196,55789021,1.666,2.200,"0-0,0-0",1677878363
195,55789121,1.727,2.100,"0-0,0-15",1677878825
194,55789128,1.666,2.200,"0-0,15-15",1677878860
193,55789131,1.615,2.300,"0-0,30-15",1677878886
192,55789145,1.571,2.375,"0-0,40-15",1677878932
191,55789149,1.615,2.300,"0-0,40-30",1677878956
190,55789158,1.571,2.375,"1-0,0-0",1677878999
189,55789183,1.615,2.300,"1-0,0-15",1677879102
188,55789192,1.571,2.375,"1-0,15-15",1677879141
187,55789213,1.615,2.300,"1-0,15-30",1677879211
186,55789227,1.533,2.500,"1-0,30-30",1677879266
185,55789243,1.444,2.750,"1-0,40-30",1677879327
183,55789268,1.615,2.300,"1-0,40-A",1677879414
181,55789286,1.500,2.625,"1-0,40-40",1677879479
180,55789300,1.444,2.750,"1-0,A-40",1677879520
179,55789313,1.333,3.400,"2-0,0-0",1677879567
321,322689142,1.142,5.500,"2-0,15-0",1677879602
178,55789334,1.300,3.500,"2-0,30-0",1677879654
177,55789340,1.333,3.400,"2-0,30-15",1677879669
176,55789348,1.363,3.200,"2-0,30-30",1677879698
175,55789362,1.333,3.400,"2-0,40-30",1677879746
174,55789369,1.300,3.500,"3-0,0-0",1677879764
173,55789401,1.285,3.750,"3-0,15-0",1677879912
172,55789414,1.300,3.500,"3-0,15-15",1677879960
171,55789420,1.333,3.400,"3-0,15-30",1677879981
168,55789445,1.250,4.000,"3-0,30-30",1677880057
167,55789466,1.166,5.000,"4-0,0-0",1677880135
308,322689337,1.015,21.000,"4-0,15-0",1677880184
166,55789498,1.200,4.500,"4-0,15-15",1677880249
164,55789511,1.142,5.500,"4-0,30-15",1677880300
163,55789515,1.125,6.000,"4-0,40-15",1677880309
161,55789531,1.125,6.000,"5-0,0-0",1677880346
301,322689439,1.004,41.000,"5-0,15-0",1677880520
300,322689455,1.005,34.000,"5-0,15-15",1677880566
160,55789596,1.142,5.500,"5-0,15-30",1677880586
298,322689501,1.004,41.000,"5-1,15-0",1677880717
159,55789638,1.166,5.000,"5-1,15-15",1677880735
294,322689553,1.015,21.000,"5-1,15-30",1677880846
291,322689587,1.010,26.000,"5-1,30-30",1677880905
158,55789699,1.200,4.500,"5-1,30-40",1677880907
155,55789731,1.166,5.000,"5-1,40-40",1677880991
154,55789743,1.200,4.500,"5-1,40-A",1677881026
152,55789775,1.250,4.000,"5-2,0-0",1677881181
283,322689685,1.062,10.000,"5-2,0-15",1677881221
151,55789784,1.285,3.750,"5-2,0-30",1677881245
150,55789793,1.250,4.000,"5-2,15-30",1677881290
149,55789810,1.285,3.750,"5-2,15-40",1677881348
148,55789824,1.333,3.400,"5-3,0-15",1677881419
146,55789848,1.444,2.750,"5-3,0-30",1677881489
145,55789861,1.363,3.200,"5-3,15-30",1677881522
144,55789877,1.444,2.750,"5-3,15-40",1677881559
141,55789909,1.400,3.000,"5-3,30-40",1677881661
140,55789914,-,-,"5-3,40-40",1677881667
139,55789989,1.222,4.333,"6-3,0-0,0-0",1677881954
138,55790028,1.250,4.000,"6-3,0-0,0-15",1677882118
137,55790041,1.222,4.333,"6-3,0-0,15-15",1677882159
136,55790057,1.250,4.000,"6-3,0-0,15-30",1677882202
135,55790074,1.285,3.750,"6-3,0-0,15-40",1677882256
134,55790088,1.300,3.500,"6-3,0-1,0-0",1677882326
132,55790124,-,-,"6-3,0-1,0-15",1677882450
131,55790129,1.300,3.500,"6-3,0-1,15-15",1677882463
129,55790147,1.400,3.000,"6-3,0-1,15-30",1677882517
128,55790159,1.333,3.400,"6-3,0-1,30-30",1677882562
127,55790172,1.285,3.750,"6-3,0-1,40-30",1677882602
126,55790189,1.250,4.000,"6-3,1-1,0-0",1677882655
125,55790199,1.285,3.750,"6-3,1-1,0-15",1677882687
123,55790240,1.222,4.333,"6-3,1-1,15-15",1677882793
121,55790257,1.250,4.000,"6-3,1-1,15-30",1677882835
120,55790273,1.300,3.500,"6-3,1-1,15-40",1677882877
119,55790286,1.333,3.400,"6-3,1-2,0-0",1677882905
118,55790328,1.400,3.000,"6-3,1-2,0-15",1677883047
117,55790343,1.444,2.750,"6-3,1-2,0-30",1677883078
