,id,home_od,away_od,ss,add_time
507,343879519,2.000,1.750,"0-0,0-0",1709066448
292,77398666,2.200,1.666,"0-0,0-15",1709066831
287,77398728,2.100,1.727,"0-0,15-15",1709066914
285,77398741,2.000,1.800,"0-0,30-15",1709066939
284,77398742,2.200,1.666,"0-0,30-30",1709066940
283,77398761,2.000,1.800,"0-0,40-30",1709066977
280,77398864,2.200,1.666,"0-0,40-40",1709067117
278,77398877,2.100,1.727,"0-0,A-40",1709067132
274,77398942,2.500,1.533,"0-0,40-A",1709067239
273,77398952,2.750,1.444,"0-1,0-0",1709067255
272,77398969,2.625,1.500,"0-1,15-0",1709067290
271,77398987,2.750,1.444,"0-1,15-15",1709067330
269,77399021,2.750,1.444,"0-1,15-30",1709067383
268,77399023,2.625,1.500,"0-1,30-30",1709067385
266,77399096,3.000,1.400,"0-2,0-0",1709067501
265,77399106,2.750,1.444,"0-1,30-40",1709067508
263,77399143,2.750,1.444,"0-2,30-0",1709067578
262,77399151,3.000,1.400,"0-2,15-0",1709067591
260,77399192,3.000,1.400,"0-2,30-15",1709067649
259,77399200,3.200,1.363,"0-2,30-30",1709067664
256,77399222,3.000,1.400,"0-2,40-30",1709067697
255,77399231,2.750,1.444,"1-2,0-0",1709067710
254,77399341,2.625,1.500,"1-2,15-0",1709067840
253,77399374,2.750,1.444,"1-2,15-15",1709067894
250,77399402,2.500,1.533,"1-2,30-15",1709067942
249,77399409,2.750,1.444,"1-2,30-30",1709067955
248,77399426,3.000,1.400,"1-2,30-40",1709067983
246,77399447,3.000,1.400,"1-3,15-0",1709068035
245,77399456,3.200,1.363,"1-3,0-0",1709068056
243,77399506,3.200,1.363,"1-3,15-15",1709068122
242,77399521,3.000,1.400,"1-3,30-15",1709068137
239,77399577,3.200,1.363,"1-3,30-30",1709068200
238,77399582,3.500,1.300,"1-3,30-40",1709068203
231,77399698,3.500,1.300,"1-4,15-0",1709068404
230,77399699,4.000,1.250,"1-4,0-0",1709068405
229,77399713,3.400,1.333,"1-4,30-0",1709068429
228,77399731,3.500,1.300,"1-4,30-15",1709068455
227,77399779,3.400,1.333,"1-4,40-15",1709068522
226,77399802,3.500,1.300,"1-4,40-30",1709068552
212,77399946,3.500,1.300,"1-4,A-40",1709068785
210,77399985,3.750,1.285,"1-4,40-40",1709068831
209,77400013,4.000,1.250,"1-4,40-A",1709068863
208,77400059,4.333,1.222,"1-5,0-0",1709068922
418,343881214,26.000,1.010,"1-5,0-15",1709068992
415,343881247,23.000,1.012,"1-5,15-15",1709069030
206,77400185,4.333,1.222,"1-5,30-15",1709069102
205,77400197,4.000,1.250,"1-5,40-15",1709069118
204,77400205,4.333,1.222,"1-5,40-30",1709069128
411,343881371,23.000,1.012,"1-5,40-40",1709069193
202,77400275,4.333,1.222,"1-5,A-40",1709069226
201,77400289,4.000,1.250,"2-5,0-0",1709069246
198,77400404,4.333,1.222,"2-5,0-15",1709069399
197,77400420,4.500,1.200,"2-5,0-30",1709069417
403,343881596,-,-,"2-5,0-40",1709069464
196,77400507,5.000,1.166,"2-6,0-0,0-0",1709069524
195,77400632,5.500,1.142,"2-6,0-0,0-15",1709069711
194,77400673,5.000,1.166,"2-6,0-0,15-15",1709069754
193,77400710,4.500,1.200,"2-6,0-0,30-15",1709069819
192,77400728,4.333,1.222,"2-6,0-0,40-15",1709069836
189,77400879,4.000,1.250,"2-6,1-0,0-0",1709069982
186,77400914,4.333,1.222,"2-6,1-0,0-15",1709070021
185,77400921,4.500,1.200,"2-6,1-0,0-30",1709070027
388,343882063,2.375,1.533,"2-6,1-0,0-40",1709070054
184,77400963,5.000,1.166,"2-6,1-1,0-0",1709070085
183,77401008,4.500,1.200,"2-6,1-1,30-15",1709070156
178,77401083,4.333,1.222,"2-6,1-1,40-15",1709070249
175,77401146,4.000,1.250,"2-6,2-1,0-0",1709070361
174,77401151,3.750,1.285,"2-6,2-1,15-0",1709070370
171,77401210,4.000,1.250,"2-6,2-1,15-15",1709070473
168,77401235,3.400,1.333,"2-6,2-1,30-15",1709070498
167,77401239,4.000,1.250,"2-6,2-1,30-30",1709070501
164,77401294,4.333,1.222,"2-6,2-1,30-40",1709070563
163,77401295,4.000,1.250,"2-6,2-1,40-40",1709070565
162,77401311,4.333,1.222,"2-6,2-1,40-A",1709070591
161,77401324,4.500,1.200,"2-6,2-2,0-0",1709070623
156,77401390,5.000,1.166,"2-6,2-2,15-15",1709070722
155,77401414,4.333,1.222,"2-6,2-2,15-0",1709070739
151,77401471,4.333,1.222,"2-6,2-2,30-15",1709070805
149,77401496,4.000,1.250,"2-6,2-2,40-15",1709070838
146,77401539,3.750,1.285,"2-6,3-2,0-0",1709070937
141,77401582,4.000,1.250,"2-6,3-2,0-15",1709070994
136,77401619,3.500,1.300,"2-6,3-2,15-15",1709071034
133,77401652,4.000,1.250,"2-6,3-2,15-30",1709071085
132,77401654,3.500,1.300,"2-6,3-2,30-30",1709071086
129,77401709,4.000,1.250,"2-6,3-2,30-40",1709071168
128,77401710,4.333,1.222,"2-6,3-3,0-0",1709071171
127,77401736,4.000,1.250,"2-6,3-3,15-0",1709071208
122,77401820,4.500,1.200,"2-6,3-3,15-15",1709071317
121,77401822,5.500,1.142,"2-6,3-3,15-30",1709071319
118,77401861,4.333,1.222,"2-6,3-3,40-30",1709071378
117,77401866,4.500,1.200,"2-6,3-3,30-30",1709071386
116,77401869,3.750,1.285,"2-6,4-3,0-0",1709071387
113,77401980,3.200,1.363,"2-6,4-3,15-0",1709071564
107,77402032,3.500,1.300,"2-6,4-3,15-15",1709071638
103,77402063,3.000,1.400,"2-6,4-3,30-15",1709071666
102,77402069,2.500,1.533,"2-6,4-3,40-15",1709071672
101,77402108,2.200,1.666,"2-6,5-3,0-0",1709071708
100,77402124,2.100,1.727,"2-6,5-3,15-0",1709071761
99,77402140,2.000,1.800,"2-6,5-3,30-0",1709071796
98,77402160,2.100,1.727,"2-6,5-3,30-15",1709071828
96,77402200,-,-,"2-6,5-3,40-15",1709071908
88,77402512,2.100,1.727,"2-6,6-3,0-0,0-15",1709072194
87,77402516,2.000,1.800,"2-6,6-3,0-0,0-0",1709072197
82,77402613,2.200,1.666,"2-6,6-3,0-0,0-30",1709072283
80,77402651,2.300,1.615,"2-6,6-3,0-0,0-40",1709072313
74,77402696,2.300,1.615,"2-6,6-3,0-1,0-0",1709072375
72,77402703,2.625,1.500,"2-6,6-3,0-1,0-15",1709072381
71,77402705,3.200,1.363,"2-6,6-3,0-1,0-30",1709072388
66,77402782,3.750,1.285,"2-6,6-3,0-1,0-40",1709072462
62,77402850,3.000,1.400,"2-6,6-3,0-1,30-40",1709072513
60,77402865,3.400,1.333,"2-6,6-3,0-1,15-40",1709072525
58,77402890,2.100,1.727,"2-6,6-3,0-1,A-40",1709072560
55,77402960,2.375,1.571,"2-6,6-3,0-1,40-40",1709072645
49,77403076,3.000,1.400,"2-6,6-3,0-1,40-A",1709072721
48,77403079,4.500,1.200,"2-6,6-3,0-2,0-0",1709072722
47,77403119,5.000,1.166,"2-6,6-3,0-2,0-15",1709072752
46,77403165,5.500,1.142,"2-6,6-3,0-2,0-30",1709072825
39,77403219,6.000,1.125,"2-6,6-3,0-2,0-40",1709072919
36,77403256,5.500,1.142,"2-6,6-3,0-2,15-40",1709072965
35,77403258,6.000,1.125,"2-6,6-3,0-3,0-0",1709072966
30,77403340,5.500,1.142,"2-6,6-3,0-3,15-0",1709073133
29,77403342,5.000,1.166,"2-6,6-3,0-3,30-0",1709073134
28,77403443,4.000,1.250,"2-6,6-3,1-3,15-0",1709073225
27,77403447,5.000,1.166,"2-6,6-3,1-3,0-0",1709073238
26,77403452,4.500,1.200,"2-6,6-3,1-3,15-15",1709073246
24,77403488,5.000,1.166,"2-6,6-3,1-3,15-30",1709073319
21,77403569,6.500,1.111,"2-6,6-3,1-3,15-40",1709073423
20,77403584,7.000,1.100,"2-6,6-3,1-4,0-0",1709073429
