,id,home_od,away_od,ss,add_time
236,55807890,2.750,1.444,"0-0,0-0",1677971116
234,55807928,-,-,"0-0,15-0",1677971418
233,55807934,2.300,1.615,"0-0,30-0",1677971459
232,55807935,2.375,1.571,"0-0,30-15",1677971466
231,55807942,2.625,1.500,"0-0,30-30",1677971507
230,55807951,2.300,1.615,"0-0,40-30",1677971555
229,55807956,2.625,1.500,"0-0,40-40",1677971605
228,55807961,2.750,1.444,"0-0,40-A",1677971633
227,55807968,-,-,"0-1,0-0",1677971696
226,55807974,2.750,1.444,"0-1,15-0",1677971755
225,55807981,2.625,1.500,"0-1,30-0",1677971789
224,55807992,2.750,1.444,"0-1,30-15",1677971837
223,55807996,3.000,1.400,"0-1,30-30",1677971851
222,55808002,2.750,1.444,"0-1,40-30",1677971887
221,55808010,2.625,1.500,"1-1,0-0",1677971919
218,55808030,2.750,1.444,"1-1,0-15",1677972007
215,55808041,3.000,1.400,"1-1,0-30",1677972059
214,55808045,2.750,1.444,"1-1,15-30",1677972090
402,322705720,2.625,1.444,"1-1,15-40",1677972112
401,322705723,2.500,1.500,"1-1,30-40",1677972125
213,55808062,2.500,1.533,"1-1,40-40",1677972177
212,55808066,2.200,1.666,"1-1,A-40",1677972216
210,55808088,1.800,2.000,"2-1,0-0",1677972374
209,55808098,1.727,2.100,"2-1,15-0",1677972437
208,55808102,1.800,2.000,"2-1,15-15",1677972481
207,55808112,1.727,2.100,"2-1,30-15",1677972514
206,55808118,1.615,2.300,"2-1,40-15",1677972542
205,55808126,1.571,2.375,"3-1,0-0",1677972600
203,55808134,1.500,2.625,"3-1,15-0",1677972651
202,55808136,1.571,2.375,"3-1,15-15",1677972675
201,55808139,1.500,2.625,"3-1,30-15",1677972709
200,55808147,1.444,2.750,"3-1,40-15",1677972766
197,55808159,1.500,2.625,"3-1,40-30",1677972877
196,55808161,1.400,3.000,"4-1,0-0",1677972884
381,322705818,1.040,13.000,"4-1,15-0",1677973019
195,55808178,1.444,2.750,"4-1,15-15",1677973060
194,55808186,1.500,2.625,"4-1,15-30",1677973144
193,55808191,1.444,2.750,"4-1,30-30",1677973172
190,55808204,1.400,3.000,"4-1,40-30",1677973254
189,55808205,1.363,3.200,"5-1,0-0",1677973257
371,322705855,1.012,23.000,"5-1,15-0",1677973296
188,55808215,1.333,3.400,"5-1,30-0",1677973336
369,322705864,1.010,26.000,"5-1,30-15",1677973384
186,55808232,1.333,3.400,"5-1,40-15",1677973507
185,55808234,1.285,3.750,"6-1,0-0,0-0",1677973521
184,55808253,1.250,4.000,"6-1,0-0,15-0",1677973678
183,55808259,1.222,4.333,"6-1,0-0,30-0",1677973729
182,55808265,1.250,4.000,"6-1,0-0,30-15",1677973770
180,55808277,1.333,3.400,"6-1,0-0,30-30",1677973833
179,55808279,1.250,4.000,"6-1,0-0,40-30",1677973854
177,55808289,1.400,3.000,"6-1,0-0,40-A",1677973938
176,55808296,1.333,3.400,"6-1,0-0,40-40",1677973999
174,55808312,-,-,"6-1,0-0,A-40",1677974076
172,55808330,1.285,3.750,"6-1,1-0,15-15",1677974212
171,55808332,1.333,3.400,"6-1,1-0,15-30",1677974231
170,55808341,1.285,3.750,"6-1,1-0,30-30",1677974287
169,55808348,1.200,4.500,"6-1,1-0,40-30",1677974370
166,55808355,1.250,4.000,"6-1,1-0,40-40",1677974416
165,55808361,1.166,5.000,"6-1,1-0,A-40",1677974458
164,55808366,1.100,7.000,"6-1,2-0,0-0",1677974511
162,55808376,-,-,"6-1,2-0,0-15",1677974610
161,55808381,1.142,5.500,"6-1,2-0,15-30",1677974652
159,55808390,1.222,4.333,"6-1,2-0,15-40",1677974746
156,55808405,1.285,3.750,"6-1,2-1,0-0",1677974892
152,55808423,1.222,4.333,"6-1,2-1,15-0",1677974980
151,55808426,1.166,5.000,"6-1,2-1,30-0",1677974983
150,55808433,1.200,4.500,"6-1,2-1,30-15",1677975003
149,55808434,1.250,4.000,"6-1,2-1,30-30",1677975012
148,55808441,1.200,4.500,"6-1,2-1,40-30",1677975062
147,55808446,1.250,4.000,"6-1,2-1,40-40",1677975086
146,55808451,1.300,3.500,"6-1,2-1,40-A",1677975130
145,55808456,1.363,3.200,"6-1,2-2,0-0",1677975164
144,55808462,1.300,3.500,"6-1,2-2,15-0",1677975211
143,55808470,1.363,3.200,"6-1,2-2,15-15",1677975253
142,55808476,1.444,2.750,"6-1,2-2,15-30",1677975296
141,55808480,1.363,3.200,"6-1,2-2,30-30",1677975316
139,55808493,1.533,2.500,"6-1,2-2,30-40",1677975373
137,55808516,1.666,2.200,"6-1,2-3,15-0",1677975543
135,55808524,1.800,2.000,"6-1,2-3,0-0",1677975576
133,55808533,1.800,2.000,"6-1,2-3,15-30",1677975597
132,55808536,1.727,2.100,"6-1,2-3,15-15",1677975622
131,55808545,1.666,2.200,"6-1,2-3,30-30",1677975688
129,55808555,1.533,2.500,"6-1,2-3,40-30",1677975752
128,55808560,1.727,2.100,"6-1,2-3,40-40",1677975767
127,55808566,1.800,2.000,"6-1,2-3,40-A",1677975805
126,55808577,1.909,1.909,"6-1,2-4,0-0",1677975856
301,322706197,4.500,1.181,"6-1,2-4,15-0",1677975897
125,55808586,1.800,2.000,"6-1,2-4,30-0",1677975942
124,55808590,1.909,1.909,"6-1,2-4,30-15",1677975954
