,id,home_od,away_od,ss,add_time
329,77651073,2.625,1.500,"0-0,0-0",1709503736
326,77651085,2.750,1.444,"0-0,0-15",1709503756
323,77651115,2.625,1.500,"0-0,15-15",1709503795
318,77651158,2.500,1.533,"0-0,30-15",1709503859
317,77651163,2.625,1.500,"0-0,30-30",1709503871
316,77651165,2.500,1.533,"0-0,40-30",1709503874
311,77651236,2.750,1.444,"0-0,40-40",1709504035
310,77651246,2.500,1.533,"0-0,A-40",1709504045
309,77651257,2.375,1.571,"1-0,0-0",1709504057
308,77651293,2.200,1.666,"1-0,15-0",1709504149
306,77651306,2.200,1.666,"1-0,30-15",1709504186
304,77651329,2.375,1.571,"1-0,15-15",1709504233
303,77651332,2.000,1.800,"1-0,40-15",1709504241
302,77651341,2.100,1.727,"1-0,40-30",1709504261
301,77651364,2.300,1.615,"1-0,40-40",1709504299
298,77651413,2.375,1.571,"1-0,40-A",1709504389
297,77651420,2.500,1.533,"1-1,0-0",1709504393
296,77651431,2.750,1.444,"1-1,0-15",1709504412
295,77651458,2.625,1.500,"1-1,15-15",1709504466
293,77651496,2.500,1.533,"1-1,30-15",1709504530
292,77651502,2.625,1.500,"1-1,30-30",1709504545
286,77651544,2.625,1.500,"1-1,40-40",1709504653
285,77651547,2.500,1.533,"1-1,40-30",1709504661
284,77651562,2.375,1.571,"2-1,0-0",1709504717
281,77651603,2.500,1.533,"2-1,0-15",1709504871
280,77651604,2.300,1.615,"2-1,15-15",1709504873
279,77651605,2.375,1.571,"2-1,15-30",1709504874
278,77651616,2.200,1.666,"2-1,30-30",1709504921
277,77651627,2.375,1.571,"2-1,30-40",1709504964
276,77651635,2.500,1.533,"2-2,0-0",1709505020
273,77651651,2.375,1.571,"2-2,15-0",1709505102
272,77651652,2.625,1.500,"2-2,15-15",1709505103
270,77651667,2.625,1.500,"2-2,30-30",1709505149
269,77651679,2.375,1.571,"2-2,30-15",1709505172
268,77651694,2.300,1.615,"3-2,0-0",1709505238
267,77651722,2.100,1.727,"3-2,15-0",1709505385
266,77651740,1.909,1.909,"3-2,30-0",1709505428
262,77651774,1.727,2.100,"3-2,40-0",1709505512
261,77651778,1.800,2.000,"3-2,40-15",1709505524
259,77651786,1.909,1.909,"3-2,40-30",1709505591
246,77651871,2.200,1.666,"3-2,40-A",1709505866
242,77651894,2.100,1.727,"3-2,40-40",1709505988
241,77651897,1.800,2.000,"3-2,A-40",1709505996
238,77651911,1.615,2.300,"4-2,0-0",1709506072
237,77651915,1.571,2.375,"4-2,15-0",1709506078
236,77651917,1.533,2.500,"4-2,30-0",1709506090
230,77651948,1.615,2.300,"4-2,30-15",1709506199
229,77651949,1.666,2.200,"4-2,30-30",1709506200
225,77651966,1.800,2.000,"4-2,30-40",1709506252
219,77651996,1.909,1.909,"4-2,40-A",1709506373
218,77651999,1.727,2.100,"4-2,40-40",1709506406
215,77652018,1.615,2.300,"4-2,A-40",1709506515
214,77652020,1.571,2.375,"5-2,0-0",1709506518
213,77652039,1.615,2.300,"5-2,0-30",1709506625
210,77652047,1.571,2.375,"5-2,0-15",1709506660
209,77652048,1.666,2.200,"5-2,0-40",1709506666
208,77652054,1.571,2.375,"5-3,15-0",1709506720
207,77652057,1.533,2.500,"5-3,30-0",1709506733
206,77652062,1.615,2.300,"5-3,30-15",1709506769
205,77652073,1.533,2.500,"5-3,40-15",1709506811
202,77652155,1.500,2.625,"6-3,0-0,0-0",1709507238
201,77652156,1.533,2.500,"6-3,0-0,0-15",1709507243
198,77652172,1.571,2.375,"6-3,0-0,0-30",1709507309
197,77652175,1.533,2.500,"6-3,0-0,15-30",1709507316
196,77652182,1.571,2.375,"6-3,0-0,15-40",1709507334
374,344125910,2.375,1.533,"6-3,0-1,0-0",1709507392
194,77652216,1.727,2.100,"6-3,0-1,0-15",1709507468
192,77652227,1.727,2.100,"6-3,0-1,15-30",1709507507
191,77652238,1.800,2.000,"6-3,0-1,0-30",1709507536
190,77652243,1.909,1.909,"6-3,0-1,15-40",1709507554
189,77652259,2.000,1.800,"6-3,0-2,0-0",1709507632
188,77652270,2.100,1.727,"6-3,0-2,0-15",1709507663
187,77652283,2.000,1.800,"6-3,0-2,15-15",1709507703
186,77652285,2.100,1.727,"6-3,0-2,15-30",1709507717
363,344126006,6.500,1.111,"6-3,0-2,15-40",1709507746
181,77652351,2.200,1.666,"6-3,0-3,0-0",1709507901
178,77652360,2.300,1.615,"6-3,0-3,0-15",1709507923
174,77652406,2.200,1.666,"6-3,0-3,15-15",1709507999
172,77652418,2.100,1.727,"6-3,0-3,30-15",1709508020
170,77652425,2.300,1.615,"6-3,0-3,30-30",1709508031
167,77652447,2.375,1.571,"6-3,0-3,30-40",1709508080
166,77652452,2.750,1.444,"6-3,0-4,0-0",1709508088
344,344126138,23.000,1.012,"6-3,0-4,0-15",1709508098
165,77652463,3.000,1.400,"6-3,0-4,0-30",1709508116
339,344126169,34.000,1.005,"6-3,0-4,0-40",1709508172
162,77652532,3.200,1.363,"6-3,0-5,0-0",1709508330
161,77652534,3.400,1.333,"6-3,0-5,0-15",1709508333
333,344126224,51.000,1.002,"6-3,0-5,0-30",1709508364
158,77652575,3.750,1.285,"6-3,0-5,0-40",1709508437
157,77652578,3.400,1.333,"6-3,0-6,0-0,0-0",1709508443
152,77652688,3.000,1.400,"6-3,0-6,0-0,15-0",1709508796
149,77652699,3.200,1.363,"6-3,0-6,0-0,15-15",1709508809
146,77652714,2.750,1.444,"6-3,0-6,0-0,30-15",1709508853
145,77652722,3.200,1.363,"6-3,0-6,0-0,30-30",1709508864
140,77652749,3.500,1.300,"6-3,0-6,0-0,30-40",1709508970
138,77652759,2.500,1.533,"6-3,0-6,0-0,A-40",1709509006
137,77652761,3.000,1.400,"6-3,0-6,0-0,40-40",1709509008
136,77652768,3.500,1.300,"6-3,0-6,0-0,40-A",1709509015
135,77652787,3.750,1.285,"6-3,0-6,0-1,0-0",1709509045
133,77652828,4.500,1.200,"6-3,0-6,0-1,0-15",1709509152
128,77652857,-,-,"6-3,0-6,0-1,0-30",1709509222
127,77652858,6.500,1.111,"6-3,0-6,0-1,0-40",1709509224
126,77652865,5.500,1.142,"6-3,0-6,0-1,15-40",1709509247
123,77652893,5.000,1.166,"6-3,0-6,0-1,30-40",1709509308
118,77652928,7.000,1.100,"6-3,0-6,0-2,0-0",1709509368
115,77652945,6.000,1.125,"6-3,0-6,0-2,15-0",1709509397
114,77652953,6.500,1.111,"6-3,0-6,0-2,15-15",1709509414
112,77652966,6.500,1.111,"6-3,0-6,0-2,30-30",1709509450
111,77652972,8.000,1.083,"6-3,0-6,0-2,15-30",1709509468
109,77652991,6.000,1.125,"6-3,0-6,0-2,40-40",1709509529
108,77652996,8.000,1.083,"6-3,0-6,0-2,40-A",1709509541
106,77653037,8.000,1.083,"6-3,0-6,0-3,15-0",1709509699
105,77653045,10.000,1.062,"6-3,0-6,0-3,0-0",1709509710
104,77653048,8.000,1.083,"6-3,0-6,0-3,30-0",1709509719
103,77653062,7.000,1.100,"6-3,0-6,0-3,40-0",1709509759
102,77653070,8.000,1.083,"6-3,0-6,0-3,40-15",1709509786
101,77653094,7.000,1.100,"6-3,0-6,1-3,0-0",1709509863
100,77653105,9.000,1.071,"6-3,0-6,1-3,0-15",1709509903
99,77653109,10.000,1.062,"6-3,0-6,1-3,0-30",1709509932
98,77653114,11.000,1.050,"6-3,0-6,1-3,0-40",1709509957
97,77653126,10.000,1.062,"6-3,0-6,1-3,15-40",1709509999
96,77653134,11.000,1.050,"6-3,0-6,1-4,0-0",1709510049
95,77653147,10.000,1.062,"6-3,0-6,1-4,15-0",1709510160
92,77653161,11.000,1.050,"6-3,0-6,1-4,15-15",1709510222
90,77653171,13.000,1.040,"6-3,0-6,1-4,15-30",1709510250
87,77653180,19.000,1.020,"6-3,0-6,1-4,15-40",1709510278
86,77653181,15.000,1.030,"6-3,0-6,1-4,30-40",1709510283
67,77653288,15.000,1.030,"6-3,0-6,1-4,40-A",1709510749
62,77653296,11.000,1.050,"6-3,0-6,1-4,40-40",1709510781
60,77653315,10.000,1.062,"6-3,0-6,1-4,A-40",1709510821
58,77653321,9.000,1.071,"6-3,0-6,2-4,0-0",1709510828
57,77653331,11.000,1.050,"6-3,0-6,2-4,0-15",1709510843
56,77653338,13.000,1.040,"6-3,0-6,2-4,0-30",1709510854
54,77653378,15.000,1.030,"6-3,0-6,2-4,0-40",1709510950
51,77653428,17.000,1.025,"6-3,0-6,2-5,0-0",1709511048
47,77653452,15.000,1.030,"6-3,0-6,2-5,15-0",1709511088
44,77653475,13.000,1.040,"6-3,0-6,2-5,30-0",1709511126
39,77653493,15.000,1.030,"6-3,0-6,2-5,30-15",1709511165
38,77653499,13.000,1.040,"6-3,0-6,2-5,40-15",1709511171
36,77653529,13.000,1.040,"6-3,0-6,3-5,0-0",1709511227
33,77653537,9.000,1.071,"6-3,0-6,3-5,15-0",1709511257
28,77653581,11.000,1.050,"6-3,0-6,3-5,30-30",1709511340
27,77653584,5.500,1.142,"6-3,0-6,3-5,30-0",1709511342
26,77653592,7.000,1.100,"6-3,0-6,3-5,30-15",1709511355
19,77653634,6.000,1.125,"6-3,0-6,3-5,40-30",1709511411
15,77653648,10.000,1.062,"6-3,0-6,3-5,40-40",1709511455
11,77653665,5.000,1.166,"6-3,0-6,3-5,A-40",1709511500
10,77653668,3.500,1.300,"6-3,0-6,4-5,0-0",1709511508
6,77653736,4.333,1.222,"6-3,0-6,4-5,0-15",1709511681
4,77653747,13.000,1.040,"6-3,0-6,4-5,0-40",1709511707
3,77653751,6.500,1.111,"6-3,0-6,4-5,0-30",1709511718
0,77653766,-,-,"6-3,0-6,4-5,15-40",1709511763
