,id,home_od,away_od,ss,add_time
245,322594791,1.533,2.375,"0-0,0-0",1677697863
111,55693189,1.533,2.500,"0-0,0-15",1677698705
110,55693201,1.615,2.300,"0-0,0-30",1677698730
107,55693267,1.571,2.375,"0-0,15-30",1677698821
106,55693276,1.666,2.200,"0-0,15-40",1677698838
105,55693293,1.800,2.000,"0-1,0-0",1677698870
233,322595597,2.500,1.500,"0-1,0-15",1677699003
104,55693397,1.727,2.100,"0-1,15-15",1677699018
103,55693407,1.800,2.000,"0-1,15-30",1677699043
102,55693442,1.727,2.100,"0-1,30-30",1677699113
101,55693479,1.615,2.300,"0-1,40-30",1677699186
100,55693495,1.727,2.100,"0-1,40-40",1677699206
99,55693535,1.800,2.000,"0-1,40-A",1677699272
98,55693556,1.909,1.909,"0-2,0-0",1677699311
97,55693565,1.800,2.000,"0-2,15-0",1677699334
96,55693592,1.666,2.200,"0-2,30-0",1677699377
221,322595813,2.250,1.571,"0-2,40-0",1677699403
220,322595831,2.375,1.533,"0-2,40-15",1677699459
219,322595847,2.250,1.571,"1-2,0-0",1677699500
95,55693676,1.571,2.375,"1-2,15-0",1677699598
94,55693700,1.500,2.625,"1-2,30-0",1677699656
93,55693715,1.400,3.000,"1-2,40-0",1677699707
92,55693732,1.444,2.750,"1-2,40-15",1677699742
91,55693744,1.500,2.625,"1-2,40-30",1677699761
90,55693773,1.615,2.300,"1-2,40-40",1677699821
89,55693806,1.800,2.000,"1-3,0-0",1677699899
88,55693828,1.727,2.100,"1-3,15-0",1677699938
208,322596052,2.625,1.444,"1-3,40-15",1677700019
207,322596076,2.750,1.400,"1-3,30-15",1677700066
87,55693909,1.800,2.000,"1-3,40-30",1677700106
86,55693932,1.727,2.100,"2-3,0-0",1677700156
85,55693999,1.800,2.000,"2-3,0-15",1677700289
84,55694026,1.909,1.909,"2-3,0-30",1677700324
82,55694055,1.909,1.909,"2-3,15-40",1677700388
81,55694072,1.800,2.000,"2-3,15-30",1677700442
80,55694073,1.909,1.909,"2-4,0-0",1677700443
79,55694085,2.000,1.800,"2-4,0-15",1677700474
78,55694128,1.909,1.909,"2-4,30-15",1677700550
77,55694151,1.800,2.000,"2-4,40-15",1677700607
76,55694167,1.909,1.909,"2-4,40-30",1677700632
75,55694190,1.800,2.000,"3-4,0-0",1677700672
72,55694309,1.909,1.909,"3-4,0-15",1677700878
71,55694313,2.000,1.800,"3-4,0-30",1677700882
70,55694339,2.100,1.727,"3-4,0-40",1677700927
186,322596487,6.500,1.111,"3-5,0-0",1677700984
69,55694368,2.200,1.666,"3-5,0-15",1677700996
184,322596501,7.000,1.100,"3-5,15-15",1677701012
68,55694398,2.300,1.615,"3-5,15-30",1677701051
67,55694423,2.200,1.666,"3-5,30-30",1677701096
66,55694425,2.100,1.727,"3-5,40-30",1677701104
63,55694512,2.000,1.800,"4-5,0-0",1677701309
61,55694522,2.000,1.800,"4-5,15-15",1677701326
59,55694544,1.909,1.909,"4-5,15-0",1677701387
58,55694550,2.200,1.666,"4-5,15-30",1677701405
57,55694573,2.375,1.571,"4-5,15-40",1677701443
56,55694592,2.500,1.533,"4-6,0-0,0-0",1677701484
54,55694722,2.200,1.666,"4-6,0-0,40-0",1677701772
53,55694745,2.300,1.615,"4-6,0-0,30-0",1677701820
51,55694762,2.100,1.727,"4-6,1-0,0-0",1677701840
50,55694769,2.300,1.615,"4-6,1-0,0-15",1677701866
46,55694822,2.000,1.800,"4-6,1-0,30-15",1677701972
45,55694840,-,-,"4-6,1-0,15-15",1677702029
44,55694841,2.100,1.727,"4-6,1-0,30-30",1677702031
43,55694842,2.375,1.571,"4-6,1-0,30-40",1677702033
38,55694937,2.000,1.800,"4-6,1-0,A-40",1677702214
37,55694954,2.200,1.666,"4-6,1-0,40-40",1677702263
36,55694982,2.300,1.615,"4-6,1-0,40-A",1677702324
35,55695007,2.375,1.571,"4-6,1-1,0-0",1677702359
34,55695044,2.500,1.533,"4-6,1-1,15-15",1677702438
33,55695078,2.750,1.444,"4-6,1-1,15-30",1677702501
32,55695098,3.500,1.300,"4-6,1-1,15-40",1677702535
31,55695109,3.200,1.363,"4-6,1-1,30-40",1677702554
29,55695204,5.000,1.166,"4-6,1-2,0-15",1677702728
28,55695239,4.333,1.222,"4-6,1-2,0-0",1677702778
27,55695260,5.500,1.142,"4-6,1-2,0-40",1677702818
26,55695273,6.000,1.125,"4-6,1-3,0-0",1677702847
25,55695302,5.000,1.166,"4-6,1-3,30-0",1677702933
24,55695418,5.500,1.142,"4-6,2-3,0-15",1677703138
23,55695430,6.500,1.111,"4-6,2-3,0-30",1677703160
22,55695444,5.500,1.142,"4-6,2-3,15-30",1677703183
21,55695466,4.500,1.200,"4-6,2-3,30-30",1677703212
20,55695488,5.500,1.142,"4-6,2-3,30-40",1677703255
19,55695509,6.500,1.111,"4-6,2-4,0-0",1677703295
18,55695540,6.000,1.125,"4-6,2-4,15-0",1677703347
17,55695550,7.000,1.100,"4-6,2-4,15-15",1677703367
16,55695567,6.500,1.111,"4-6,2-4,30-15",1677703402
15,55695575,6.000,1.125,"4-6,2-4,40-15",1677703416
126,322597640,4.000,1.222,"4-6,3-4,0-0",1677703435
14,55695683,7.000,1.100,"4-6,3-4,0-15",1677703567
11,55695739,9.000,1.071,"4-6,3-4,0-30",1677703622
10,55695750,11.000,1.050,"4-6,3-4,0-40",1677703648
9,55695772,10.000,1.062,"4-6,3-4,15-40",1677703681
8,55695789,11.000,1.050,"4-6,3-5,0-0",1677703699
7,55695827,10.000,1.062,"4-6,3-5,15-0",1677703744
118,322597916,6.500,1.111,"4-6,3-5,40-0",1677703815
5,55696030,13.000,1.040,"4-6,4-5,0-15",1677704012
2,55696081,26.000,1.010,"4-6,4-5,0-30",1677704079
1,55696082,-,-,"4-6,4-6,0-0",1677704087
0,55696155,67.000,1.001,"4-6,4-5,0-40",1677704170
