,id,home_od,away_od,ss,add_time
445,298323695,2.625,1.444,"0-0,0-0",1615132296
256,32432950,2.625,1.444,"0-0,15-0",1615132304
255,32432963,2.750,1.400,"0-0,15-15",1615132356
254,32432973,3.250,1.333,"0-0,15-30",1615132381
253,32432986,3.000,1.363,"0-0,30-30",1615132416
252,32432995,2.625,1.444,"0-0,40-30",1615132438
251,32433008,2.500,1.500,"1-0,0-0",1615132473
250,32433030,2.625,1.444,"1-0,0-15",1615132551
249,32433047,2.750,1.400,"1-0,0-30",1615132610
248,32433066,3.000,1.363,"1-0,0-40",1615132651
247,32433087,2.750,1.400,"1-0,15-40",1615132704
246,32433109,2.500,1.500,"1-0,30-40",1615132746
245,32433123,2.750,1.400,"1-1,0-0",1615132785
244,32433142,2.500,1.500,"1-1,15-0",1615132864
243,32433162,2.750,1.400,"1-1,15-15",1615132912
242,32433176,2.625,1.444,"1-1,30-15",1615132941
241,32433197,2.375,1.533,"1-1,40-15",1615132972
240,32433216,2.625,1.444,"1-1,40-30",1615133013
238,32433266,3.400,1.300,"1-1,40-A",1615133120
237,32433275,3.000,1.363,"1-1,40-40",1615133142
236,32433299,2.625,1.444,"1-1,A-40",1615133192
235,32433310,2.500,1.500,"2-1,0-0",1615133219
234,32433358,2.625,1.444,"2-1,0-15",1615133335
233,32433373,2.750,1.400,"2-1,0-30",1615133378
232,32433385,3.000,1.363,"2-1,0-40",1615133413
231,32433404,2.750,1.400,"2-1,15-40",1615133446
230,32433426,3.000,1.363,"2-2,0-0",1615133504
229,32433450,3.400,1.300,"2-2,0-15",1615133566
228,32433466,3.000,1.363,"2-2,15-15",1615133596
227,32433498,2.750,1.400,"2-2,30-15",1615133658
224,32433522,2.500,1.500,"2-2,40-15",1615133724
222,32433575,2.250,1.571,"3-2,0-0",1615133846
221,32433601,2.500,1.500,"3-2,0-15",1615133899
220,32433613,2.625,1.444,"3-2,0-30",1615133925
219,32433630,2.750,1.400,"3-2,0-40",1615133957
218,32433632,2.625,1.444,"3-2,15-40",1615133962
217,32433647,2.750,1.400,"3-3,0-0",1615134002
216,32433672,3.250,1.333,"3-3,0-15",1615134073
215,32433702,-,-,"3-3,15-15",1615134143
214,32433765,3.000,1.363,"3-3,40-40",1615134296
213,32433775,2.625,1.444,"3-3,A-40",1615134316
212,32433790,2.375,1.533,"4-3,0-0",1615134352
211,32433836,2.250,1.571,"4-3,15-15",1615134555
209,32433863,2.000,1.750,"4-3,30-15",1615134616
208,32433873,1.800,1.950,"4-3,40-15",1615134638
207,32433889,1.950,1.800,"4-3,40-30",1615134685
205,32433920,1.950,1.800,"4-3,A-40",1615134764
204,32433927,2.100,1.666,"4-3,40-40",1615134784
203,32433939,2.250,1.571,"4-3,40-A",1615134816
200,32433975,2.500,1.500,"4-4,0-0",1615134907
199,32433978,2.750,1.400,"4-4,0-15",1615134919
198,32433985,2.625,1.444,"4-4,15-15",1615134944
197,32433997,2.375,1.533,"4-4,30-15",1615134980
196,32434013,2.200,1.615,"4-4,40-15",1615135018
195,32434027,2.375,1.533,"4-4,40-30",1615135061
194,32434045,2.200,1.615,"5-4,0-0",1615135110
192,32434110,2.250,1.571,"5-4,0-15",1615135278
189,32434134,2.500,1.500,"5-4,0-30",1615135333
188,32434138,2.625,1.444,"5-4,0-40",1615135343
187,32434151,2.750,1.400,"5-5,0-0",1615135366
186,32434174,2.500,1.500,"5-5,15-0",1615135422
185,32434183,2.375,1.533,"5-5,30-0",1615135448
184,32434192,2.250,1.571,"5-5,40-0",1615135465
181,32434254,2.200,1.615,"6-5,0-0",1615135608
180,32434258,2.375,1.533,"6-5,0-15",1615135616
179,32434277,2.100,1.666,"6-5,15-15",1615135653
178,32434294,2.250,1.571,"6-5,15-30",1615135693
177,32434307,2.050,1.700,"6-5,30-30",1615135724
176,32434326,1.800,1.950,"6-5,40-30",1615135768
174,32434359,2.200,1.615,"6-5,40-A",1615135841
172,32434391,2.050,1.700,"6-5,40-40",1615135909
171,32434410,1.800,1.950,"6-5,A-40",1615135954
170,32434428,1.444,2.625,"7-5,0-0,0-0",1615135993
169,32434587,1.400,2.750,"7-5,0-0,15-0",1615136317
168,32434604,1.363,3.000,"7-5,0-0,30-0",1615136350
166,32434617,1.333,3.250,"7-5,0-0,40-0",1615136377
163,32434655,1.300,3.400,"7-5,1-0,0-0",1615136461
161,32434667,1.333,3.250,"7-5,1-0,0-15",1615136485
160,32434672,1.363,3.000,"7-5,1-0,0-30",1615136498
159,32434681,1.400,2.750,"7-5,1-0,0-40",1615136535
158,32434690,1.444,2.625,"7-5,1-1,0-0",1615136559
156,32434719,1.400,2.750,"7-5,1-1,15-0",1615136619
155,32434737,1.444,2.625,"7-5,1-1,15-15",1615136663
154,32434749,1.400,2.750,"7-5,1-1,30-15",1615136710
153,32434757,1.363,3.000,"7-5,1-1,40-15",1615136750
152,32434763,1.400,2.750,"7-5,1-1,40-30",1615136777
150,32434817,1.333,3.250,"7-5,2-1,0-0",1615136906
149,32434841,1.400,2.750,"7-5,2-1,0-15",1615136988
148,32434849,1.333,3.250,"7-5,2-1,15-15",1615137005
147,32434865,1.363,3.000,"7-5,2-1,15-30",1615137038
146,32434881,1.400,2.750,"7-5,2-1,15-40",1615137086
145,32434887,1.444,2.625,"7-5,2-2,0-0",1615137100
142,32434913,1.533,2.375,"7-5,2-2,0-15",1615137180
140,32434925,1.500,2.500,"7-5,2-2,15-15",1615137198
139,32434930,1.571,2.250,"7-5,2-2,15-30",1615137216
137,32434961,1.800,1.950,"7-5,2-2,15-40",1615137283
135,32434983,1.700,2.050,"7-5,2-2,30-40",1615137345
134,32434991,1.500,2.500,"7-5,2-2,40-40",1615137370
133,32434999,1.400,2.750,"7-5,2-2,A-40",1615137388
132,32435006,1.363,3.000,"7-5,3-2,0-0",1615137403
131,32435059,1.400,2.750,"7-5,3-2,0-15",1615137537
130,32435080,1.444,2.625,"7-5,3-2,0-30",1615137587
