,id,home_od,away_od,ss,add_time
91,42612355,1.615,2.200,"0-0,0-0",1645296941
90,42612538,1.500,2.500,"0-0,40-0",1645297819
89,42612548,1.444,2.625,"1-0,0-0",1645297866
88,42612562,1.500,2.500,"1-0,0-15",1645297927
87,42612574,1.571,2.250,"1-0,0-30",1645297974
86,42612581,1.615,2.200,"1-0,0-40",1645298001
189,309106383,1.700,2.050,"1-1,0-0",1645298032
85,42612605,1.571,2.250,"1-1,15-0",1645298079
84,42612609,1.533,2.375,"1-1,30-0",1645298103
83,42612642,1.500,2.500,"2-1,0-0",1645298247
82,42612670,1.571,2.250,"2-1,0-15",1645298358
81,42612677,1.500,2.500,"2-1,15-15",1645298384
80,42612687,1.533,2.375,"2-1,15-30",1645298420
79,42612692,1.615,2.200,"2-1,15-40",1645298434
181,309106486,1.700,2.050,"2-2,0-0",1645298461
78,42612712,1.571,2.250,"2-2,15-0",1645298517
77,42612723,1.533,2.375,"2-2,30-0",1645298553
76,42612727,1.500,2.500,"2-2,40-0",1645298571
177,309106548,1.444,2.625,"3-2,0-0",1645298707
75,42612763,1.400,2.750,"3-2,15-0",1645298721
73,42612798,1.500,2.500,"3-2,15-30",1645298824
72,42612803,1.444,2.625,"3-2,30-30",1645298855
71,42612819,1.333,3.250,"3-2,40-30",1645298911
70,42612822,1.222,4.000,"4-2,0-0",1645298921
69,42612842,1.200,4.333,"4-2,15-0",1645298984
68,42612860,1.250,3.750,"4-2,15-15",1645299060
67,42612873,1.200,4.333,"4-2,30-15",1645299093
66,42612878,1.181,4.500,"4-2,40-15",1645299122
163,309106676,1.030,15.000,"5-2,0-0",1645299214
65,42612922,1.200,4.333,"5-2,0-15",1645299310
64,42612929,1.222,4.000,"5-2,0-30",1645299345
63,42612936,1.200,4.333,"5-2,15-30",1645299369
62,42612947,1.222,4.000,"5-2,15-40",1645299402
158,309106739,-,-,"5-3,0-0",1645299466
59,42612979,1.200,4.333,"5-3,15-0",1645299526
58,42612995,1.250,3.750,"5-3,15-15",1645299574
57,42613004,1.200,4.333,"5-3,30-15",1645299621
56,42613016,1.250,3.750,"5-3,30-30",1645299662
55,42613025,1.200,4.333,"5-3,40-30",1645299701
53,42613091,-,-,"6-3,0-0,0-0",1645299945
52,42613140,1.181,4.500,"6-3,0-0,15-30",1645300139
51,42613152,1.166,5.000,"6-3,0-0,30-30",1645300180
50,42613159,1.181,4.500,"6-3,0-0,30-40",1645300213
47,42613181,1.142,5.500,"6-3,0-0,40-40",1645300304
46,42613186,1.181,4.500,"6-3,0-0,40-A",1645300311
45,42613195,1.200,4.333,"6-3,0-1,0-0",1645300350
44,42613218,1.181,4.500,"6-3,0-1,15-0",1645300437
43,42613225,1.222,4.000,"6-3,0-1,15-15",1645300478
42,42613236,1.200,4.333,"6-3,0-1,30-15",1645300513
41,42613243,1.222,4.000,"6-3,0-1,30-30",1645300533
40,42613254,1.166,5.000,"6-3,1-1,0-0",1645300591
39,42613270,1.142,5.500,"6-3,1-1,15-0",1645300652
38,42613275,1.100,7.000,"6-3,1-1,30-0",1645300676
37,42613284,1.071,9.000,"6-3,1-1,40-0",1645300724
36,42613295,1.050,11.000,"6-3,2-1,0-0",1645300856
35,42613315,1.071,9.000,"6-3,2-1,0-15",1645300921
34,42613319,1.100,7.000,"6-3,2-1,0-30",1645300937
33,42613324,1.142,5.500,"6-3,2-1,0-40",1645300982
31,42613340,1.166,5.000,"6-3,2-2,0-0",1645301047
30,42613352,1.222,4.000,"6-3,2-2,0-30",1645301109
29,42613358,1.250,3.750,"6-3,2-2,0-40",1645301150
123,309107117,1.950,1.800,"6-3,2-3,0-0",1645301171
28,42613384,1.333,3.250,"6-3,2-3,0-15",1645301289
27,42613393,1.250,3.750,"6-3,2-3,30-15",1645301354
26,42613404,1.333,3.250,"6-3,2-3,30-30",1645301395
25,42613419,1.250,3.750,"6-3,2-3,40-30",1645301433
24,42613428,1.222,4.000,"6-3,3-3,0-0",1645301468
23,42613437,1.285,3.500,"6-3,3-3,0-15",1645301512
22,42613449,1.300,3.400,"6-3,3-3,0-30",1645301570
21,42613461,1.250,3.750,"6-3,3-3,15-30",1645301608
20,42613466,1.222,4.000,"6-3,3-3,30-30",1645301626
19,42613479,1.142,5.500,"6-3,3-3,40-30",1645301701
18,42613485,1.200,4.333,"6-3,3-3,40-40",1645301729
17,42613503,1.300,3.400,"6-3,3-4,0-0",1645301796
16,42613539,1.363,3.000,"6-3,3-4,0-15",1645301926
15,42613551,1.300,3.400,"6-3,3-4,15-15",1645301998
14,42613556,1.250,3.750,"6-3,3-4,30-15",1645302017
13,42613562,1.333,3.250,"6-3,3-4,30-30",1645302045
11,42613581,1.285,3.500,"6-3,3-4,40-30",1645302101
103,309107372,1.909,1.909,"6-3,4-4,0-15",1645302183
10,42613603,1.300,3.400,"6-3,4-4,0-30",1645302241
9,42613610,1.250,3.750,"6-3,4-4,15-30",1645302273
8,42613615,1.200,4.333,"6-3,4-4,30-30",1645302311
7,42613623,1.250,3.750,"6-3,4-4,30-40",1645302352
6,42613641,1.181,4.500,"6-3,4-4,40-40",1645302434
5,42613646,-,-,"6-3,4-4,A-40",1645302455
4,42613653,1.030,15.000,"6-3,5-4,0-0",1645302489
3,42613676,1.012,23.000,"6-3,5-4,15-0",1645302583
2,42613682,1.004,41.000,"6-3,5-4,30-0",1645302616
1,42613686,1.001,101.000,"6-3,5-4,40-0",1645302636
0,42613694,-,-,"6-3,6-4,0-0",1645302683
