,id,home_od,away_od,ss,add_time
641,77311184,1.500,2.625,"0-0,0-0",1708985411
636,77311216,1.444,2.750,"0-0,15-0",1708985487
629,77311233,1.500,2.625,"0-0,15-15",1708985522
627,77311249,1.571,2.375,"0-0,15-30",1708985555
623,77311264,1.615,2.300,"0-0,30-40",1708985593
620,77311275,1.727,2.100,"0-0,15-40",1708985627
617,77311286,1.533,2.500,"0-0,40-40",1708985669
616,77311287,1.444,2.750,"0-0,A-40",1708985673
1082,343792397,1.444,2.625,"1-0,0-0",1708985707
613,77311313,1.500,2.625,"1-0,0-30",1708985840
606,77311334,1.533,2.500,"1-0,0-40",1708985895
605,77311335,1.571,2.375,"1-1,0-0",1708985901
604,77311347,1.615,2.300,"1-1,0-15",1708985925
599,77311384,1.571,2.375,"1-1,15-15",1708986041
597,77311389,1.533,2.500,"1-1,30-15",1708986055
596,77311390,1.500,2.625,"1-1,40-15",1708986059
595,77311404,1.444,2.750,"2-1,0-0",1708986114
593,77311460,1.444,2.750,"2-1,15-15",1708986275
591,77311473,1.400,3.000,"2-1,15-0",1708986317
590,77311476,1.500,2.625,"2-1,15-30",1708986322
587,77311487,1.533,2.500,"2-1,15-40",1708986383
583,77311502,1.533,2.500,"2-2,15-0",1708986436
582,77311507,1.571,2.375,"2-2,0-0",1708986462
579,77311515,1.727,2.100,"2-2,15-30",1708986551
574,77311539,1.615,2.300,"2-2,30-30",1708986626
569,77311564,1.800,2.000,"2-2,30-40",1708986701
568,77311565,1.615,2.300,"2-2,40-40",1708986703
565,77311575,1.800,2.000,"2-2,40-A",1708986771
559,77311595,2.200,1.666,"2-3,0-15",1708986926
557,77311600,2.100,1.727,"2-3,0-0",1708986949
556,77311604,2.000,1.800,"2-3,15-15",1708986955
551,77311621,1.909,1.909,"2-3,30-15",1708987052
548,77311631,2.000,1.800,"2-3,30-30",1708987079
541,77311652,1.800,2.000,"2-3,40-30",1708987125
525,77311695,2.000,1.800,"2-3,40-40",1708987288
524,77311697,2.200,1.666,"2-4,0-0",1708987291
521,77311708,2.300,1.615,"2-4,0-15",1708987326
520,77311709,2.100,1.727,"2-3,40-A",1708987327
517,77311724,2.300,1.615,"2-4,15-15",1708987408
514,77311734,2.200,1.666,"2-4,30-15",1708987424
511,77311746,2.100,1.727,"2-4,40-15",1708987482
506,77311756,2.200,1.666,"2-4,40-30",1708987578
503,77311760,2.300,1.615,"2-4,40-40",1708987598
496,77311781,2.200,1.666,"2-4,A-40",1708987659
493,77311811,2.100,1.727,"3-4,0-0",1708987770
492,77311812,2.300,1.615,"3-4,0-15",1708987774
489,77311837,2.375,1.571,"3-4,0-30",1708987835
488,77311839,2.200,1.666,"3-4,15-30",1708987844
487,77311846,2.100,1.727,"3-4,30-30",1708987892
480,77311877,1.800,2.000,"3-4,40-30",1708988028
477,77311884,2.000,1.800,"3-4,40-40",1708988055
474,77311891,1.800,2.000,"3-4,A-40",1708988071
471,77311900,1.571,2.375,"4-4,0-0",1708988135
470,77311902,1.533,2.500,"4-4,15-0",1708988141
467,77311918,1.615,2.300,"4-4,15-15",1708988236
464,77311925,1.533,2.500,"4-4,30-15",1708988259
459,77311960,1.615,2.300,"4-4,30-30",1708988331
456,77311971,1.800,2.000,"4-4,30-40",1708988352
437,77312032,1.800,2.000,"4-4,40-A",1708988520
436,77312036,1.615,2.300,"4-4,40-40",1708988523
427,77312067,1.533,2.500,"4-4,A-40",1708988614
424,77312091,1.444,2.750,"5-4,0-0",1708988761
423,77312094,1.500,2.625,"5-4,0-15",1708988770
417,77312113,1.444,2.750,"5-4,15-15",1708988850
416,77312114,1.500,2.625,"5-4,15-30",1708988852
413,77312122,1.571,2.375,"5-4,15-40",1708988917
406,77312154,1.500,2.625,"5-4,30-40",1708988990
401,77312217,1.571,2.375,"5-5,0-0",1708989065
399,77312234,1.666,2.200,"5-5,0-15",1708989083
398,77312246,1.800,2.000,"5-5,0-30",1708989099
395,77312280,2.100,1.727,"5-5,0-40",1708989177
390,77312318,2.000,1.800,"5-5,15-40",1708989244
389,77312323,1.800,2.000,"5-5,30-40",1708989249
374,77312501,1.666,2.200,"5-5,40-40",1708989557
371,77312532,1.909,1.909,"5-5,40-A",1708989588
370,77312538,2.300,1.615,"5-6,0-0",1708989594
369,77312587,2.000,1.800,"5-6,15-0",1708989702
366,77312626,2.200,1.666,"5-6,15-15",1708989788
362,77312640,2.750,1.444,"5-6,15-40",1708989814
361,77312676,2.375,1.571,"5-6,15-30",1708989857
