,id,home_od,away_od,ss,add_time
98,55541301,2.050,1.700,"0-0,0-0",1677423169
97,55541548,2.200,1.615,"0-0,0-15",1677424163
95,55541560,2.100,1.666,"0-0,15-15",1677424190
94,55541566,1.950,1.800,"0-0,40-15",1677424202
93,55541569,2.000,1.750,"0-0,30-15",1677424205
205,322445509,1.909,1.909,"0-0,40-30",1677424259
92,55541619,1.950,1.800,"1-0,0-0",1677424351
91,55541628,2.000,1.750,"1-0,0-15",1677424372
90,55541670,1.950,1.800,"1-0,30-40",1677424498
202,322445591,1.800,1.950,"1-0,40-A",1677424511
89,55541687,2.050,1.700,"1-1,0-0",1677424561
88,55541723,1.909,1.909,"1-1,30-0",1677424678
87,55541729,1.800,1.950,"1-1,40-0",1677424688
86,55541745,1.909,1.909,"1-1,40-15",1677424730
85,55541765,1.950,1.800,"1-1,40-30",1677424790
84,55541767,1.909,1.909,"2-1,0-0",1677424795
83,55541829,1.950,1.800,"2-1,15-30",1677424958
82,55541844,1.800,1.950,"2-1,30-30",1677425000
81,55541850,1.950,1.800,"2-1,30-40",1677425034
79,55541866,1.950,1.800,"2-2,15-0",1677425088
78,55541871,2.050,1.700,"2-2,0-0",1677425098
77,55541888,1.800,1.950,"2-2,40-0",1677425162
76,55541903,1.909,1.909,"2-2,40-15",1677425193
75,55541916,1.950,1.800,"2-2,40-30",1677425229
72,55541958,1.909,1.909,"3-2,0-0",1677425374
71,55541961,1.950,1.800,"3-2,0-15",1677425381
70,55541963,2.050,1.700,"3-2,0-30",1677425385
69,55541978,2.100,1.666,"3-2,0-40",1677425424
68,55541998,2.000,1.750,"3-2,15-40",1677425486
67,55542002,2.100,1.666,"3-3,0-0",1677425494
66,55542028,2.375,1.533,"3-3,0-15",1677425580
65,55542063,2.750,1.400,"3-3,15-40",1677425705
64,55542093,3.250,1.333,"3-4,0-0",1677425792
63,55542124,3.400,1.300,"3-4,0-15",1677425870
62,55542138,3.750,1.250,"3-4,0-30",1677425905
172,322446012,10.000,1.062,"3-4,0-40",1677425944
171,322446018,8.000,1.083,"3-4,15-40",1677425968
170,322446032,10.000,1.062,"3-5,0-0",1677426007
61,55542178,4.000,1.222,"3-5,0-15",1677426039
60,55542199,4.500,1.181,"3-5,0-30",1677426100
59,55542222,4.333,1.200,"3-5,15-30",1677426158
164,322446105,15.000,1.030,"3-5,30-40",1677426212
58,55542264,3.750,1.250,"3-5,A-40",1677426276
56,55542329,4.000,1.222,"4-5,0-15",1677426427
55,55542331,3.500,1.285,"4-5,0-0",1677426448
54,55542341,4.333,1.200,"4-5,0-30",1677426478
53,55542351,3.750,1.250,"4-5,15-30",1677426509
52,55542364,4.333,1.200,"4-5,15-40",1677426566
51,55542383,3.750,1.250,"4-5,30-40",1677426622
50,55542406,4.500,1.181,"4-6,0-0,0-0",1677426686
48,55542477,3.750,1.250,"4-6,0-0,30-0",1677426971
47,55542485,4.000,1.222,"4-6,0-0,15-0",1677426999
46,55542501,3.750,1.250,"4-6,0-0,40-15",1677427047
45,55542508,4.000,1.222,"4-6,0-0,30-15",1677427072
44,55542517,3.500,1.285,"4-6,1-0,0-0",1677427103
43,55542528,3.250,1.333,"4-6,1-0,15-0",1677427135
41,55542551,3.750,1.250,"4-6,1-0,15-30",1677427190
40,55542558,3.500,1.285,"4-6,1-0,15-15",1677427222
39,55542568,4.000,1.222,"4-6,1-0,15-40",1677427245
38,55542579,4.333,1.200,"4-6,1-1,0-0",1677427279
37,55542595,5.000,1.166,"4-6,1-1,0-15",1677427335
36,55542610,4.000,1.222,"4-6,1-1,30-15",1677427411
35,55542626,3.750,1.250,"4-6,1-1,40-15",1677427473
34,55542633,3.500,1.285,"4-6,2-1,0-0",1677427529
33,55542656,3.750,1.250,"4-6,2-1,0-15",1677427621
32,55542676,4.000,1.222,"4-6,2-1,0-30",1677427677
31,55542680,3.750,1.250,"4-6,2-1,15-30",1677427693
30,55542694,4.000,1.222,"4-6,2-1,15-40",1677427733
132,322446574,2.250,1.571,"4-6,2-2,0-0",1677427819
29,55542724,3.750,1.250,"4-6,2-2,15-0",1677427853
28,55542735,4.333,1.200,"4-6,2-2,15-15",1677427873
27,55542752,5.500,1.142,"4-6,2-2,15-30",1677427921
26,55542766,4.333,1.200,"4-6,2-2,30-30",1677427946
25,55542780,6.000,1.125,"4-6,2-2,30-40",1677427997
24,55542786,10.000,1.062,"4-6,2-3,0-0",1677428019
21,55542845,7.000,1.100,"4-6,2-3,15-0",1677428168
19,55542855,13.000,1.040,"4-6,2-3,15-30",1677428191
18,55542863,10.000,1.062,"4-6,2-3,15-15",1677428215
17,55542896,13.000,1.040,"4-6,2-3,30-40",1677428313
16,55542903,9.000,1.071,"4-6,2-3,40-40",1677428334
15,55542916,13.000,1.040,"4-6,2-3,40-A",1677428370
14,55542934,15.000,1.030,"4-6,2-4,0-0",1677428434
13,55542954,13.000,1.040,"4-6,2-4,15-0",1677428484
12,55542962,15.000,1.030,"4-6,2-4,15-15",1677428501
11,55542995,13.000,1.040,"4-6,2-4,40-30",1677428589
7,55543061,13.000,1.040,"4-6,2-4,A-40",1677428782
6,55543074,17.000,1.025,"4-6,2-4,40-40",1677428811
4,55543092,23.000,1.012,"4-6,2-4,40-A",1677428879
3,55543100,51.000,1.002,"4-6,2-5,0-0",1677428908
1,55543145,51.000,1.002,"4-6,2-5,0-15",1677429013
0,55543181,-,-,"4-6,2-5,0-40",1677429114
