,id,home_od,away_od,ss,add_time
162,77267024,1.333,3.250,"0-0,0-15",1708881504
161,77267034,1.285,3.500,"0-0,0-0",1708881543
160,77267044,1.363,3.000,"0-0,0-30",1708881573
159,77267050,1.333,3.250,"0-0,15-30",1708881596
158,77267065,1.250,3.750,"0-0,40-30",1708881685
157,77267073,1.285,3.500,"0-0,40-40",1708881715
156,77267080,1.333,3.250,"0-0,40-A",1708881743
322,343750580,1.500,2.500,"0-1,15-0",1708881899
153,77267136,1.300,3.400,"0-1,40-15",1708882025
149,77267156,1.250,3.750,"1-1,0-0",1708882086
148,77267159,1.222,4.000,"1-1,15-0",1708882094
147,77267182,1.200,4.333,"1-1,30-0",1708882175
146,77267183,1.222,4.000,"1-1,30-15",1708882189
145,77267195,1.181,4.500,"1-1,40-15",1708882245
144,77267212,1.222,4.000,"1-1,40-30",1708882333
140,77267263,1.125,6.000,"2-1,0-0",1708882501
138,77267267,1.125,6.000,"2-1,15-0",1708882507
137,77267273,1.111,6.500,"2-1,30-0",1708882529
136,77267281,1.100,7.000,"2-1,40-0",1708882560
135,77267292,1.111,6.500,"2-1,40-15",1708882609
134,77267308,1.125,6.000,"2-1,40-30",1708882642
133,77267329,1.111,6.500,"3-1,0-0",1708882705
132,77267341,1.100,7.000,"3-1,15-0",1708882737
131,77267351,1.111,6.500,"3-1,15-15",1708882788
130,77267359,1.125,6.000,"3-1,15-30",1708882816
129,77267367,1.111,6.500,"3-1,30-30",1708882861
128,77267369,1.125,6.000,"3-1,30-40",1708882872
298,343750796,1.111,6.500,"3-2,0-0",1708882927
297,343750814,1.100,7.000,"3-2,15-0",1708883040
126,77267420,1.125,6.000,"3-2,30-15",1708883115
125,77267425,1.142,5.500,"3-2,15-15",1708883134
124,77267426,1.111,6.500,"3-2,40-15",1708883139
123,77267440,1.100,7.000,"4-2,0-0",1708883209
122,77267462,1.083,8.000,"4-2,15-0",1708883287
290,343750854,1.030,15.000,"4-2,30-0",1708883318
289,343750859,1.040,13.000,"4-2,30-15",1708883362
121,77267479,1.100,7.000,"4-2,30-30",1708883370
120,77267486,1.111,6.500,"4-2,30-40",1708883402
118,77267533,1.142,5.500,"4-3,0-15",1708883587
117,77267534,1.125,6.000,"4-3,0-0",1708883588
283,343750905,1.111,6.500,"4-3,15-15",1708883644
116,77267549,1.111,6.500,"4-3,30-15",1708883659
115,77267577,1.100,7.000,"5-3,0-15",1708883774
112,77267590,1.083,8.000,"5-3,15-15",1708883844
108,77267607,1.111,6.500,"5-3,15-40",1708883881
107,77267615,1.100,7.000,"5-3,15-30",1708883909
106,77267618,1.111,6.500,"5-4,0-0",1708883925
105,77267636,1.100,7.000,"5-4,15-0",1708884008
102,77267659,1.100,7.000,"5-4,30-15",1708884146
101,77267660,1.111,6.500,"5-4,30-30",1708884153
100,77267669,1.083,8.000,"5-4,40-30",1708884188
98,77267701,1.083,8.000,"6-4,0-0,0-0",1708884331
97,77267749,1.100,7.000,"6-4,0-0,0-15",1708884574
95,77267767,1.100,7.000,"6-4,0-0,0-30",1708884662
94,77267774,1.125,6.000,"6-4,0-1,0-0",1708884687
93,77267785,1.111,6.500,"6-4,0-1,15-0",1708884748
92,77267793,1.125,6.000,"6-4,0-1,15-15",1708884765
90,77267803,1.100,7.000,"6-4,0-1,40-15",1708884822
89,77267808,1.111,6.500,"6-4,0-1,30-15",1708884835
86,77267829,1.100,7.000,"6-4,1-1,0-0",1708884940
85,77267832,1.142,5.500,"6-4,1-1,0-30",1708884946
84,77267841,1.125,6.000,"6-4,1-1,15-30",1708884987
79,77267878,1.125,6.000,"6-4,1-1,40-A",1708885117
78,77267879,1.111,6.500,"6-4,1-1,30-40",1708885119
77,77267885,1.100,7.000,"6-4,1-1,40-40",1708885147
76,77267892,1.142,5.500,"6-4,1-2,0-0",1708885188
74,77267937,1.181,4.500,"6-4,1-2,0-15",1708885372
73,77267948,1.142,5.500,"6-4,1-2,15-15",1708885397
72,77267959,1.181,4.500,"6-4,1-2,15-30",1708885435
70,77267980,1.166,5.000,"6-4,1-2,30-30",1708885488
63,77268024,1.300,3.400,"6-4,1-3,0-0",1708885618
62,77268027,1.222,4.000,"6-4,1-3,15-0",1708885634
61,77268028,1.250,3.750,"6-4,1-3,15-15",1708885637
60,77268031,1.285,3.500,"6-4,1-3,15-30",1708885643
59,77268047,1.250,3.750,"6-4,1-3,30-30",1708885695
56,77268068,1.181,4.500,"6-4,1-3,40-30",1708885773
53,77268112,1.125,6.000,"6-4,2-3,0-0",1708885960
52,77268114,1.111,6.500,"6-4,2-3,15-0",1708885967
49,77268126,1.100,7.000,"6-4,2-3,30-0",1708886026
48,77268144,1.083,8.000,"6-4,2-3,40-0",1708886068
214,343751369,1.363,3.000,"6-4,3-3,0-0",1708886072
47,77268179,1.062,10.000,"6-4,3-3,15-0",1708886164
44,77268192,1.071,9.000,"6-4,3-3,15-15",1708886225
43,77268201,1.050,11.000,"6-4,3-3,30-15",1708886266
42,77268208,1.030,15.000,"6-4,3-3,40-15",1708886306
39,77268231,1.020,19.000,"6-4,4-3,0-0",1708886413
34,77268244,1.010,26.000,"6-4,4-3,30-0",1708886461
32,77268251,1.012,23.000,"6-4,4-3,15-0",1708886484
31,77268253,1.006,29.000,"6-4,4-3,40-0",1708886488
30,77268271,1.010,26.000,"6-4,4-3,40-15",1708886554
29,77268275,1.012,23.000,"6-4,4-3,40-30",1708886588
27,77268289,1.050,11.000,"6-4,4-3,40-A",1708886663
26,77268294,1.025,17.000,"6-4,4-3,40-40",1708886683
25,77268302,1.015,21.000,"6-4,4-3,A-40",1708886728
24,77268310,1.006,29.000,"6-4,5-3,0-0",1708886752
19,77268353,1.005,34.000,"6-4,5-3,15-0",1708886889
18,77268357,1.010,26.000,"6-4,5-3,15-30",1708886897
17,77268358,1.006,29.000,"6-4,5-3,15-15",1708886901
16,77268366,1.012,23.000,"6-4,5-3,15-40",1708886929
15,77268375,1.010,26.000,"6-4,5-3,30-40",1708886988
12,77268425,1.006,29.000,"6-4,5-4,15-0",1708887165
10,77268432,1.015,21.000,"6-4,5-4,0-0",1708887194
9,77268435,1.002,51.000,"6-4,5-4,30-0",1708887207
8,77268449,1.006,29.000,"6-4,5-4,30-15",1708887257
7,77268457,-,-,"6-4,5-4,40-15",1708887286
5,77268466,1.005,34.000,"6-4,5-4,40-30",1708887330
3,77268479,1.020,19.000,"6-4,5-4,40-40",1708887452
0,77268498,-,-,"6-4,5-4,A-40",1708887497
