,id,home_od,away_od,ss,add_time
70,77239281,-,-,"0-0,30-40",1708798076
69,77239305,1.533,2.375,"0-0,40-40",1708798165
68,77239312,1.444,2.625,"0-0,A-40",1708798207
67,77239318,1.400,2.750,"1-0,0-0",1708798217
66,77239340,1.444,2.625,"1-0,0-15",1708798317
138,343723360,1.533,2.375,"1-0,15-40",1708798401
65,77239385,1.500,2.500,"1-1,0-0",1708798469
64,77239388,1.444,2.625,"1-1,15-0",1708798503
63,77239394,1.400,2.750,"1-1,30-0",1708798512
62,77239405,1.444,2.625,"1-1,30-15",1708798548
61,77239431,1.500,2.500,"1-1,40-30",1708798653
60,77239434,1.400,2.750,"2-1,0-0",1708798664
59,77239468,1.363,3.000,"2-1,15-0",1708798805
58,77239470,1.400,2.750,"2-1,15-15",1708798818
57,77239480,1.444,2.625,"2-1,15-30",1708798862
54,77239512,1.500,2.500,"2-1,15-40",1708798965
53,77239524,1.571,2.250,"2-2,0-0",1708799000
52,77239540,1.666,2.100,"2-2,15-30",1708799058
49,77239565,1.615,2.200,"2-2,30-30",1708799140
48,77239572,1.533,2.375,"2-2,40-30",1708799157
46,77239591,1.533,2.375,"2-2,A-40",1708799241
45,77239602,1.500,2.500,"3-2,0-0",1708799289
44,77239626,1.533,2.375,"3-2,0-15",1708799381
43,77239636,1.444,2.625,"3-2,15-15",1708799418
42,77239639,1.363,3.000,"3-2,30-15",1708799430
41,77239661,1.300,3.400,"3-2,40-15",1708799519
38,77239680,1.333,3.250,"3-2,40-30",1708799575
37,77239687,1.500,2.500,"3-2,40-A",1708799610
34,77239702,1.444,2.625,"3-2,40-40",1708799686
33,77239710,1.250,3.750,"4-2,0-0",1708799715
31,77239737,-,-,"4-2,15-0",1708799819
30,77240016,1.100,7.000,"6-3,1-1,30-15",1708801326
29,77240018,1.166,5.000,"6-3,1-1,30-40",1708801337
28,77240034,1.142,5.500,"6-3,1-1,40-A",1708801411
25,77240059,1.083,8.000,"6-3,1-1,A-40",1708801494
24,77240064,1.125,6.000,"6-3,1-1,40-40",1708801527
23,77240087,1.166,5.000,"6-3,1-2,0-0",1708801659
22,77240123,1.142,5.500,"6-3,1-2,40-15",1708801870
19,77240134,1.125,6.000,"6-3,2-2,0-0",1708801940
18,77240136,1.100,7.000,"6-3,2-2,15-0",1708801944
17,77240144,1.083,8.000,"6-3,2-2,30-15",1708801988
15,77240161,1.071,9.000,"6-3,2-2,40-30",1708802111
14,77240167,1.040,13.000,"6-3,3-2,0-0",1708802149
13,77240175,1.030,15.000,"6-3,3-2,15-0",1708802225
12,77240182,1.040,13.000,"6-3,3-2,15-15",1708802259
11,77240193,1.030,15.000,"6-3,3-2,30-15",1708802319
10,77240195,1.025,17.000,"6-3,3-2,40-15",1708802335
81,343724088,1.083,8.000,"6-3,4-2,0-15",1708802413
9,77240214,1.020,19.000,"6-3,4-2,15-15",1708802454
8,77240220,1.012,23.000,"6-3,4-2,30-15",1708802496
7,77240227,1.025,17.000,"6-3,4-2,30-40",1708802539
6,77240233,1.015,21.000,"6-3,4-2,40-40",1708802568
5,77240244,1.010,26.000,"6-3,4-2,A-40",1708802620
4,77240252,1.002,51.000,"6-3,5-2,0-0",1708802667
3,77240272,1.004,41.000,"6-3,5-2,0-15",1708802817
2,77240281,1.001,101.000,"6-3,5-2,30-15",1708802868
1,77240285,1.002,51.000,"6-3,5-2,30-30",1708802906
0,77240289,-,-,"6-3,5-2,40-30",1708802944
