,id,home_od,away_od,ss,add_time
142,32582597,2.100,1.666,"0-0,0-0",1615477553
139,32584407,2.200,1.615,"0-0,0-15",1615480767
138,32584408,2.050,1.700,"0-0,15-15",1615480767
137,32584440,2.200,1.615,"0-0,15-30",1615480823
136,32584456,2.250,1.571,"0-0,15-40",1615480851
135,32584469,2.375,1.533,"0-1,0-0",1615480873
134,32584510,2.625,1.444,"0-1,0-15",1615480941
133,32584531,3.000,1.363,"0-1,0-30",1615480969
132,32584553,3.400,1.300,"0-1,0-40",1615481015
131,32584580,3.500,1.285,"0-2,0-0",1615481058
130,32584601,3.400,1.300,"0-2,15-0",1615481109
129,32584614,3.500,1.285,"0-2,15-15",1615481136
128,32584629,3.750,1.250,"0-2,15-30",1615481165
127,32584637,3.500,1.285,"0-2,30-30",1615481188
126,32584652,3.000,1.363,"0-2,40-30",1615481227
115,32584844,2.750,1.400,"0-2,A-40",1615481685
111,32584929,3.000,1.363,"0-2,40-40",1615481840
110,32584940,3.400,1.300,"0-2,40-A",1615481860
109,32584957,3.750,1.250,"0-3,0-0",1615481897
108,32585011,3.500,1.285,"0-3,15-0",1615482017
107,32585025,3.750,1.250,"0-3,15-15",1615482042
106,32585033,3.500,1.285,"0-3,30-15",1615482070
103,32585063,3.750,1.250,"0-3,30-30",1615482170
102,32585064,3.500,1.285,"0-3,40-30",1615482174
101,32585082,3.400,1.300,"1-3,0-0",1615482210
100,32585105,3.000,1.363,"1-3,15-0",1615482261
99,32585122,3.250,1.333,"1-3,15-15",1615482309
98,32585139,3.500,1.285,"1-3,15-30",1615482362
97,32585156,3.750,1.250,"1-3,15-40",1615482391
96,32585175,3.500,1.285,"1-3,30-40",1615482442
95,32585198,3.750,1.250,"1-4,0-0",1615482505
94,32585260,3.500,1.285,"1-4,15-0",1615482634
93,32585268,3.750,1.250,"1-4,15-15",1615482655
91,32585305,3.750,1.250,"1-4,30-15",1615482733
90,32585313,4.000,1.222,"1-4,30-30",1615482750
89,32585332,3.750,1.250,"1-4,40-30",1615482792
82,32585431,4.000,1.222,"1-4,40-40",1615482979
81,32585466,3.750,1.250,"1-4,A-40",1615483043
78,32585565,3.500,1.285,"2-4,0-0",1615483194
77,32585567,3.750,1.250,"2-4,0-15",1615483195
74,32585607,4.000,1.222,"2-4,0-30",1615483263
73,32585609,3.750,1.250,"2-4,15-30",1615483266
72,32585640,3.400,1.300,"2-4,30-30",1615483338
68,32585677,2.750,1.400,"2-4,40-30",1615483399
65,32585720,3.750,1.250,"2-4,40-A",1615483480
64,32585724,4.000,1.222,"2-5,0-0",1615483488
63,32585783,4.500,1.181,"2-5,0-15",1615483627
62,32585790,4.333,1.200,"2-5,15-15",1615483644
61,32585806,4.500,1.181,"2-5,15-30",1615483679
60,32585822,5.500,1.142,"2-5,15-40",1615483713
57,32585927,6.000,1.125,"2-6,0-0,0-0",1615484004
54,32585949,6.500,1.111,"2-6,0-0,0-15",1615484036
53,32585952,5.500,1.142,"2-6,0-0,15-15",1615484037
52,32585962,6.500,1.111,"2-6,0-0,15-30",1615484053
51,32585978,5.500,1.142,"2-6,0-0,30-30",1615484085
50,32585985,6.500,1.111,"2-6,0-0,30-40",1615484109
48,32586016,8.000,1.083,"2-6,0-1,0-0",1615484185
47,32586026,6.500,1.111,"2-6,0-1,15-0",1615484203
46,32586032,8.000,1.083,"2-6,0-1,15-15",1615484232
45,32586050,9.000,1.071,"2-6,0-1,15-30",1615484278
44,32586069,11.000,1.050,"2-6,0-1,15-40",1615484317
43,32586078,15.000,1.030,"2-6,0-2,0-0",1615484362
42,32586095,17.000,1.025,"2-6,0-2,0-15",1615484420
41,32586109,15.000,1.030,"2-6,0-2,15-15",1615484454
40,32586117,11.000,1.050,"2-6,0-2,30-15",1615484484
39,32586138,13.000,1.040,"2-6,0-2,30-30",1615484538
38,32586154,17.000,1.025,"2-6,0-2,30-40",1615484590
36,32586224,21.000,1.015,"2-6,0-3,0-0",1615484736
35,32586229,23.000,1.012,"2-6,0-3,0-15",1615484750
34,32586243,29.000,1.006,"2-6,0-3,0-30",1615484784
33,32586260,23.000,1.012,"2-6,0-3,15-30",1615484821
32,32586270,21.000,1.015,"2-6,0-3,30-30",1615484844
31,32586286,17.000,1.025,"2-6,0-3,40-30",1615484875
30,32586306,21.000,1.015,"2-6,0-3,40-40",1615484934
26,32586329,-,-,"2-6,0-3,40-A",1615484991
25,32586331,51.000,1.002,"2-6,0-4,0-0",1615484994
177,298487494,21.000,1.015,"2-6,0-4,15-0",1615485068
24,32586366,41.000,1.004,"2-6,0-4,30-0",1615485106
23,32586376,29.000,1.006,"2-6,0-4,40-0",1615485128
19,32586402,29.000,1.006,"2-6,0-4,40-15",1615485201
18,32586406,41.000,1.004,"2-6,0-4,40-30",1615485210
16,32586422,-,-,"2-6,0-4,40-40",1615485260
12,32586434,-,-,"2-6,0-4,40-A",1615485308
11,32586435,101.000,1.001,"2-6,0-5,0-0",1615485312
8,32586479,-,-,"2-6,0-5,0-15",1615485462
7,32586481,101.000,1.001,"2-6,0-5,15-15",1615485467
157,298487656,51.000,1.002,"2-6,0-5,30-15",1615485487
4,32586508,-,-,"2-6,0-5,30-30",1615485535
151,298487690,-,-,"2-6,0-5,30-40",1615485571
0,32586549,-,-,"2-6,0-5,40-40",1615485666
143,298487733,-,-,"2-6,0-5,40-A",1615485711
