,id,home_od,away_od,ss,add_time
172,32410703,1.181,4.500,"0-0,0-0",1615046645
171,32410707,1.166,5.000,"0-0,15-0",1615046656
170,32410718,1.181,4.500,"0-0,15-15",1615046700
169,32410724,1.222,4.000,"0-0,15-30",1615046719
168,32410732,1.181,4.500,"0-0,30-30",1615046749
167,32410740,1.222,4.000,"0-0,30-40",1615046812
166,32410746,1.250,3.750,"0-1,0-0",1615046840
165,32410760,1.222,4.000,"0-1,15-0",1615046937
164,32410768,1.200,4.333,"0-1,30-0",1615046976
303,298302119,1.285,3.500,"0-1,40-0",1615046983
163,32410773,1.181,4.500,"1-1,0-0",1615047000
162,32410790,1.125,6.000,"1-1,30-0",1615047088
161,32410794,1.142,5.500,"1-1,30-15",1615047106
160,32410799,1.111,6.500,"1-1,40-15",1615047124
159,32410801,1.083,8.000,"2-1,0-0",1615047153
297,298302165,1.071,9.000,"2-1,15-0",1615047271
158,32410823,1.100,7.000,"2-1,15-15",1615047281
157,32410834,1.083,8.000,"2-1,30-15",1615047332
156,32410837,1.071,9.000,"2-1,40-15",1615047357
155,32410846,1.083,8.000,"2-1,40-30",1615047413
154,32410852,1.100,7.000,"2-1,40-40",1615047446
153,32410865,1.083,8.000,"2-1,A-40",1615047494
152,32410872,1.071,9.000,"3-1,0-0",1615047531
151,32410884,1.083,8.000,"3-1,0-15",1615047588
149,32410888,1.083,8.000,"3-1,0-30",1615047635
286,298302224,1.062,10.000,"3-1,15-30",1615047669
148,32410895,1.071,9.000,"3-1,30-30",1615047711
147,32410898,1.083,8.000,"3-1,30-40",1615047725
146,32410907,1.071,9.000,"3-1,40-40",1615047750
145,32410911,1.083,8.000,"3-2,0-0",1615047786
279,298302258,1.062,10.000,"3-2,15-0",1615047913
144,32410938,1.071,9.000,"3-2,30-0",1615047926
143,32410944,1.083,8.000,"3-2,30-15",1615047956
142,32410953,1.071,9.000,"3-2,40-15",1615047998
141,32410957,1.062,10.000,"4-2,0-0",1615048028
140,32410975,1.050,11.000,"4-2,40-30",1615048258
139,32410977,1.030,15.000,"5-2,0-0",1615048282
272,298302300,1.001,67.000,"5-2,15-0",1615048378
271,298302305,1.001,101.000,"5-2,30-0",1615048394
269,298302314,-,-,"5-2,30-15",1615048439
138,32411001,1.040,13.000,"5-2,30-30",1615048456
137,32411006,1.030,15.000,"5-2,40-30",1615048484
264,298302331,1.181,4.500,"6-2,0-0,0-0",1615048543
136,32411057,1.040,13.000,"6-2,0-0,0-15",1615048765
262,298302379,1.250,3.750,"6-2,0-0,0-30",1615048806
135,32411074,1.050,11.000,"6-2,0-0,0-40",1615048843
260,298302395,1.285,3.500,"6-2,0-1,15-0",1615048949
134,32411096,1.040,13.000,"6-2,0-1,30-0",1615048967
258,298302405,1.222,4.000,"6-2,0-1,40-0",1615048992
257,298302418,1.200,4.333,"6-2,1-1,0-0",1615049054
256,298302422,1.250,3.750,"6-2,1-1,0-15",1615049072
133,32411136,1.030,15.000,"6-2,1-1,15-15",1615049133
132,32411143,1.025,17.000,"6-2,1-1,30-15",1615049153
131,32411155,1.015,21.000,"6-2,1-1,40-15",1615049193
129,32411162,-,-,"6-2,1-1,40-30",1615049226
128,32411166,1.030,15.000,"6-2,1-1,40-40",1615049238
127,32411196,1.040,13.000,"6-2,1-1,40-A",1615049330
126,32411206,1.050,11.000,"6-2,1-2,0-0",1615049363
244,298302518,1.285,3.500,"6-2,1-2,15-0",1615049479
125,32411236,1.040,13.000,"6-2,1-2,30-0",1615049494
242,298302530,1.222,4.000,"6-2,2-2,0-0",1615049529
124,32411261,1.025,17.000,"6-2,2-2,15-0",1615049584
122,32411278,1.015,21.000,"6-2,2-2,30-0",1615049663
121,32411279,1.010,26.000,"6-2,2-2,40-0",1615049668
120,32411286,1.006,29.000,"6-2,3-2,0-0",1615049700
119,32411311,1.005,34.000,"6-2,3-2,15-0",1615049789
118,32411320,1.004,41.000,"6-2,3-2,30-0",1615049812
234,298302598,1.025,17.000,"6-2,3-2,40-0",1615049834
117,32411330,1.002,51.000,"6-2,4-2,0-0",1615049850
116,32411339,1.004,41.000,"6-2,4-2,0-15",1615049884
115,32411361,1.005,34.000,"6-2,4-2,15-40",1615049952
114,32411390,1.004,41.000,"6-2,4-3,15-0",1615050092
112,32411411,-,-,"6-2,4-3,15-15",1615050173
111,32411416,1.004,41.000,"6-2,4-3,30-15",1615050184
109,32411426,-,-,"6-2,4-3,30-30",1615050224
108,32411431,1.020,19.000,"6-2,4-3,30-40",1615050239
107,32411437,1.040,13.000,"6-2,4-4,0-0",1615050255
106,32411445,1.030,15.000,"6-2,4-4,15-0",1615050299
105,32411453,1.040,13.000,"6-2,4-4,15-15",1615050329
103,32411465,-,-,"6-2,4-4,30-15",1615050376
102,32411478,1.040,13.000,"6-2,4-4,30-30",1615050423
101,32411480,1.050,11.000,"6-2,4-4,30-40",1615050438
100,32411487,1.040,13.000,"6-2,4-4,40-40",1615050467
99,32411499,1.050,11.000,"6-2,4-4,40-A",1615050505
98,32411519,1.062,10.000,"6-2,4-5,0-0",1615050545
97,32411547,1.050,11.000,"6-2,4-5,15-0",1615050644
96,32411562,1.100,7.000,"6-2,4-5,15-30",1615050690
95,32411571,1.083,8.000,"6-2,4-5,30-30",1615050723
94,32411580,1.062,10.000,"6-2,4-5,40-30",1615050745
92,32411596,1.040,13.000,"6-2,5-5,0-0",1615050800
91,32411604,1.030,15.000,"6-2,5-5,15-0",1615050823
90,32411616,1.040,13.000,"6-2,5-5,15-15",1615050861
89,32411629,1.062,10.000,"6-2,5-5,15-30",1615050904
88,32411636,1.071,9.000,"6-2,5-5,15-40",1615050922
86,32411646,1.100,7.000,"6-2,5-6,0-0",1615050961
85,32411670,1.083,8.000,"6-2,5-6,15-0",1615051039
84,32411677,1.071,9.000,"6-2,5-6,30-0",1615051055
83,32411687,1.062,10.000,"6-2,5-6,40-0",1615051077
82,32411706,1.083,8.000,"6-2,6-6,0-1",1615051128
81,32411713,1.062,10.000,"6-2,6-6,1-1",1615051156
80,32411716,1.100,7.000,"6-2,6-6,1-2",1615051165
78,32411740,1.125,6.000,"6-2,6-6,1-3",1615051237
77,32411746,1.181,4.500,"6-2,6-6,1-4",1615051257
76,32411753,1.142,5.500,"6-2,6-6,2-4",1615051290
75,32411775,1.125,6.000,"6-2,6-6,3-4",1615051350
73,32411796,1.062,10.000,"6-2,6-6,4-4",1615051410
71,32411804,1.125,6.000,"6-2,6-6,4-5",1615051452
70,32411810,1.200,4.333,"6-2,6-6,4-6",1615051479
68,32411818,-,-,"6-2,6-6,5-6",1615051522
67,32411825,1.250,3.750,"6-2,6-7,0-0,0-0",1615051549
66,32411935,1.222,4.000,"6-2,6-7,0-0,15-0",1615051934
65,32411940,1.250,3.750,"6-2,6-7,0-0,15-15",1615051951
64,32411947,1.363,3.000,"6-2,6-7,0-0,15-30",1615051970
63,32411960,1.500,2.500,"6-2,6-7,0-0,15-40",1615052009
62,32411969,1.400,2.750,"6-2,6-7,0-0,30-40",1615052045
60,32411979,1.300,3.400,"6-2,6-7,0-0,40-40",1615052078
59,32411983,1.222,4.000,"6-2,6-7,0-0,A-40",1615052101
58,32411989,1.200,4.333,"6-2,6-7,1-0,0-0",1615052124
57,32412016,1.166,5.000,"6-2,6-7,1-0,15-0",1615052216
56,32412026,1.111,6.500,"6-2,6-7,1-0,30-0",1615052249
