,id,home_od,away_od,ss,add_time
139,26772763,2.750,1.400,0-0,1582834610
135,26772815,3.250,1.333,1-0,1582834805
130,26772849,2.750,1.400,1-1,1582834931
128,26772900,3.250,1.333,2-1,1582835108
124,26772940,2.625,1.444,2-2,1582835263
118,26773008,3.000,1.364,3-2,1582835545
114,26773050,2.625,1.444,3-3,1582835712
108,26773123,2.050,1.700,4-3,1582836013
101,26773199,2.200,1.615,5-3,1582836301
90,26773326,2.500,1.500,5-4,1582836746
82,26773421,2.625,1.444,5-5,1582837072
76,26773478,2.750,1.400,6-5,1582837346
63,26773565,6.000,1.125,6-6,1582837806
61,26773595,-,-,"6-7,0-0",1582837928
52,26773739,4.333,1.200,"6-7,1-1",1582838824
41,26773787,-,-,"6-7,1-2",1582839097
34,26773823,15.000,1.030,"6-7,1-3",1582839326
30,26773858,15.000,1.030,"6-7,1-4",1582839555
22,26773903,17.000,1.025,"6-7,2-4",1582839832
0,26774005,-,-,"6-7,2-5",1582840342
