,id,home_od,away_od,ss,add_time
202,55630513,1.666,2.200,"0-0,0-0",1677616186
201,55630577,1.800,2.000,"0-0,0-15",1677616331
200,55630609,1.909,1.909,"0-0,0-30",1677616382
199,55630655,1.800,2.000,"0-0,15-30",1677616479
198,55630663,1.727,2.100,"0-0,30-30",1677616496
197,55630692,1.909,1.909,"0-0,30-40",1677616568
196,55630698,2.000,1.800,"0-1,0-0",1677616585
193,55630770,1.909,1.909,"0-1,15-0",1677616736
192,55630780,2.000,1.800,"0-1,15-15",1677616759
189,55630821,2.100,1.727,"0-1,15-40",1677616838
188,55630823,2.500,1.533,"0-2,0-0",1677616840
187,55630835,2.375,1.571,"0-2,15-0",1677616852
185,55630868,-,-,"0-2,30-0",1677616910
184,55630903,2.200,1.666,"0-2,40-0",1677616990
183,55630909,2.300,1.615,"1-2,0-0",1677617003
182,55630957,2.100,1.727,"1-2,15-0",1677617137
181,55630987,2.375,1.571,"1-2,15-30",1677617226
180,55630995,2.625,1.500,"1-3,0-0",1677617250
179,55631022,-,-,"1-3,15-0",1677617317
177,55631072,-,-,"1-3,40-0",1677617435
176,55631097,2.500,1.533,"1-3,40-30",1677617509
175,55631112,2.625,1.500,"1-3,40-40",1677617550
174,55631115,2.500,1.533,"1-3,A-40",1677617558
286,322535209,3.750,1.250,"2-3,0-0",1677617634
173,55631176,2.625,1.500,"2-3,0-15",1677617739
172,55631182,2.750,1.444,"2-3,0-30",1677617755
171,55631199,2.625,1.500,"2-3,15-40",1677617820
170,55631212,3.000,1.400,"2-4,0-15",1677617869
169,55631226,3.200,1.363,"2-4,0-30",1677617911
168,55631252,3.400,1.333,"2-4,0-40",1677617965
167,55631272,3.750,1.285,"2-5,0-0",1677618022
166,55631304,3.400,1.333,"2-5,15-0",1677618115
165,55631331,-,-,"2-5,15-15",1677618184
164,55631337,3.400,1.333,"2-5,30-15",1677618197
163,55631348,3.500,1.300,"2-5,30-30",1677618216
162,55631382,3.750,1.285,"2-5,30-40",1677618254
161,55631383,4.000,1.250,"2-6,0-0,0-0",1677618279
159,55631532,4.500,1.200,"2-6,0-0,0-15",1677618579
158,55631536,4.000,1.250,"2-6,0-0,15-15",1677618587
157,55631543,3.750,1.285,"2-6,0-0,30-15",1677618605
156,55631564,4.000,1.250,"2-6,0-0,30-30",1677618644
153,55631606,5.000,1.166,"2-6,0-0,30-40",1677618743
148,55631644,3.750,1.285,"2-6,0-0,A-40",1677618831
147,55631661,4.333,1.222,"2-6,0-0,40-40",1677618871
145,55631702,5.000,1.166,"2-6,0-0,40-A",1677618957
144,55631709,6.500,1.111,"2-6,0-1,0-0",1677618965
143,55631744,7.000,1.100,"2-6,0-1,0-15",1677619035
142,55631764,6.500,1.111,"2-6,0-1,15-15",1677619073
141,55631791,4.500,1.200,"2-6,0-1,40-15",1677619128
140,55631813,5.500,1.142,"2-6,0-1,30-15",1677619167
139,55631815,5.000,1.166,"2-6,0-1,40-30",1677619173
138,55631820,4.000,1.250,"2-6,1-1,0-0",1677619190
137,55631852,4.333,1.222,"2-6,1-1,0-15",1677619246
134,55631909,4.000,1.250,"2-6,1-1,15-15",1677619336
133,55631921,3.750,1.285,"2-6,1-1,30-15",1677619370
132,55631936,-,-,"2-6,1-1,40-30",1677619396
131,55631946,3.400,1.333,"2-6,2-1,0-0",1677619418
241,322536034,1.800,1.950,"2-6,2-1,15-15",1677619556
130,55632027,3.500,1.300,"2-6,2-1,15-30",1677619583
129,55632059,4.000,1.250,"2-6,2-1,15-40",1677619635
128,55632093,3.750,1.285,"2-6,2-2,15-0",1677619696
126,55632115,3.500,1.300,"2-6,2-2,30-0",1677619729
125,55632124,3.750,1.285,"2-6,2-2,30-15",1677619746
124,55632137,3.400,1.333,"2-6,2-2,40-15",1677619771
123,55632148,3.750,1.285,"2-6,2-2,40-30",1677619800
120,55632217,4.333,1.222,"2-6,2-2,40-40",1677619896
119,55632247,3.750,1.285,"2-6,2-2,A-40",1677619954
118,55632264,3.500,1.300,"2-6,3-2,0-0",1677619988
117,55632320,3.750,1.285,"2-6,3-2,0-15",1677620084
116,55632337,4.000,1.250,"2-6,3-2,0-30",1677620103
115,55632344,4.333,1.222,"2-6,3-2,0-40",1677620118
223,322536363,2.250,1.571,"2-6,3-3,0-0",1677620138
114,55632395,4.000,1.250,"2-6,3-3,15-0",1677620209
113,55632412,3.500,1.300,"2-6,3-3,30-0",1677620239
112,55632427,4.000,1.250,"2-6,3-3,30-15",1677620260
111,55632441,3.500,1.300,"2-6,3-3,40-15",1677620282
217,322536468,1.800,1.950,"2-6,4-3,0-0",1677620324
110,55632524,3.750,1.285,"2-6,4-3,0-15",1677620434
109,55632532,3.400,1.333,"2-6,4-3,15-15",1677620451
