,id,home_od,away_od,ss,add_time
203,309210523,3.750,1.250,"0-0,0-0",1645575217
88,42711723,5.000,1.166,"0-0,0-15",1645575493
86,42711740,5.000,1.166,"0-0,0-30",1645575571
85,42711741,5.500,1.142,"0-0,0-40",1645575572
197,309210581,5.000,1.166,"0-1,0-0",1645575606
84,42711758,6.500,1.111,"0-1,0-15",1645575674
83,42711772,6.000,1.125,"0-1,15-15",1645575730
82,42711779,5.000,1.166,"0-1,30-15",1645575800
193,309210627,3.750,1.250,"0-1,40-15",1645575846
190,309210641,4.000,1.222,"0-1,40-30",1645575924
81,42711801,4.500,1.200,"1-1,0-0",1645575935
80,42711806,4.333,1.222,"1-1,15-0",1645575970
79,42711810,4.500,1.200,"1-1,15-15",1645576000
78,42711820,5.000,1.166,"1-1,15-30",1645576046
182,309210682,4.000,1.222,"1-1,15-40",1645576134
76,42711848,5.500,1.142,"1-2,0-0",1645576199
75,42711859,5.000,1.166,"1-2,15-0",1645576282
74,42711872,5.500,1.142,"1-2,15-15",1645576341
73,42711892,6.500,1.111,"1-2,15-30",1645576421
72,42711894,5.500,1.142,"1-2,30-30",1645576436
71,42711904,5.000,1.166,"1-2,40-30",1645576484
69,42711915,6.000,1.125,"1-2,40-40",1645576564
67,42711922,7.000,1.100,"1-2,40-A",1645576616
66,42711927,9.000,1.071,"1-3,0-0",1645576627
65,42711931,10.000,1.062,"1-3,0-15",1645576660
64,42711939,11.000,1.050,"1-3,0-30",1645576686
63,42711956,13.000,1.040,"1-4,0-0",1645576772
61,42711987,11.000,1.050,"1-4,15-0",1645576940
60,42711990,13.000,1.040,"1-4,15-15",1645576952
163,309210860,23.000,1.012,"1-4,15-30",1645576985
59,42712003,15.000,1.030,"1-4,15-40",1645577018
58,42712009,17.000,1.025,"1-5,0-0",1645577065
159,309210886,51.000,1.002,"1-5,15-0",1645577113
158,309210895,67.000,1.001,"1-5,15-15",1645577160
57,42712025,19.000,1.020,"1-5,15-30",1645577203
154,309210912,-,-,"1-5,15-40",1645577246
55,42712066,19.000,1.020,"1-6,0-0,0-0",1645577478
54,42712070,23.000,1.012,"1-6,0-0,0-15",1645577501
53,42712073,19.000,1.020,"1-6,0-0,15-15",1645577521
52,42712078,17.000,1.025,"1-6,0-0,30-15",1645577551
51,42712082,15.000,1.030,"1-6,0-0,40-15",1645577574
146,309210986,4.000,1.222,"1-6,1-0,0-0",1645577601
50,42712097,17.000,1.025,"1-6,1-0,0-15",1645577674
144,309210997,5.000,1.166,"1-6,1-0,0-30",1645577701
47,42712110,15.000,1.030,"1-6,1-0,15-30",1645577765
46,42712111,17.000,1.025,"1-6,1-0,15-40",1645577768
139,309211017,5.000,1.166,"1-6,1-1,0-0",1645577801
45,42712119,21.000,1.015,"1-6,1-1,0-15",1645577825
43,42712128,26.000,1.010,"1-6,1-1,0-30",1645577897
42,42712132,21.000,1.015,"1-6,1-1,15-30",1645577923
41,42712137,26.000,1.010,"1-6,1-1,15-40",1645577957
39,42712148,23.000,1.012,"1-6,1-1,30-40",1645578018
38,42712150,29.000,1.006,"1-6,1-2,0-0",1645578037
37,42712175,26.000,1.010,"1-6,1-2,15-0",1645578161
36,42712180,29.000,1.006,"1-6,1-2,15-15",1645578188
35,42712187,34.000,1.005,"1-6,1-2,15-30",1645578231
33,42712198,51.000,1.002,"1-6,1-2,15-40",1645578310
32,42712201,41.000,1.004,"1-6,1-2,30-40",1645578328
31,42712206,51.000,1.002,"1-6,1-3,0-0",1645578350
30,42712215,41.000,1.004,"1-6,1-3,15-0",1645578396
29,42712219,34.000,1.005,"1-6,1-3,30-0",1645578421
28,42712239,41.000,1.004,"1-6,1-3,40-30",1645578523
27,42712245,34.000,1.005,"1-6,2-3,0-0",1645578556
26,42712264,26.000,1.010,"1-6,2-3,15-0",1645578697
25,42712273,29.000,1.006,"1-6,2-3,15-15",1645578734
24,42712284,23.000,1.012,"1-6,2-3,30-15",1645578790
23,42712286,29.000,1.006,"1-6,2-3,30-30",1645578811
22,42712287,34.000,1.005,"1-6,2-3,30-40",1645578836
21,42712299,41.000,1.004,"1-6,2-4,0-0",1645578857
114,309211222,15.000,1.030,"1-6,2-4,15-0",1645578905
20,42712314,51.000,1.002,"1-6,2-4,15-15",1645578930
19,42712320,41.000,1.004,"1-6,2-4,30-15",1645578967
18,42712328,51.000,1.002,"1-6,2-4,30-30",1645578999
17,42712334,67.000,1.001,"1-6,2-4,30-40",1645579034
16,42712343,51.000,1.002,"1-6,2-4,40-40",1645579070
15,42712355,41.000,1.004,"1-6,2-4,A-40",1645579111
13,42712387,29.000,1.006,"1-6,3-4,0-0",1645579257
12,42712388,41.000,1.004,"1-6,3-4,0-15",1645579268
11,42712399,51.000,1.002,"1-6,3-4,0-30",1645579301
10,42712403,41.000,1.004,"1-6,3-4,15-30",1645579333
9,42712407,51.000,1.002,"1-6,3-4,15-40",1645579361
8,42712419,67.000,1.001,"1-6,3-5,0-0",1645579453
7,42712422,101.000,1.001,"1-6,3-5,0-15",1645579480
6,42712433,67.000,1.001,"1-6,3-5,15-15",1645579522
4,42712445,-,-,"1-6,3-5,15-30",1645579593
0,42712459,-,-,"1-6,3-5,15-40",1645579640
