,id,home_od,away_od,ss,add_time
199,26638394,1.909,1.909,0-0,1582567861
194,26638463,2.050,1.700,1-0,1582568009
186,26638589,2.050,1.700,1-1,1582568265
177,26638782,1.615,2.200,2-1,1582568615
172,26638837,1.364,3.000,3-1,1582568727
165,26639012,1.286,3.500,4-1,1582569054
158,26639082,1.222,4.000,5-1,1582569229
146,26639284,1.250,3.750,"6-1,0-0",1582569644
137,26639383,1.444,2.625,"6-1,0-1",1582569887
130,26639470,1.571,2.250,"6-1,0-2",1582570098
122,26639601,1.615,2.200,"6-1,0-3",1582570390
117,26639647,1.750,2.000,"6-1,1-3",1582570499
110,26639739,1.700,2.050,"6-1,1-4",1582570736
105,26639806,1.800,1.950,"6-1,2-4",1582570905
102,26639872,1.750,2.000,"6-1,2-5",1582571109
90,26640038,1.800,1.950,"6-1,3-5",1582571441
79,26640245,1.800,1.950,"6-1,3-6,0-0",1582571991
73,26640341,1.333,3.250,"6-1,3-6,1-0",1582572243
46,26640633,1.182,4.500,"6-1,3-6,2-0",1582572887
35,26640812,-,-,"6-1,3-6,3-0",1582573304
12,26641019,-,-,"6-1,3-6,4-0",1582573825
7,26641096,1.007,29.000,"6-1,3-6,5-0",1582574022
0,26641144,-,-,"6-1,3-6,5-1",1582574137
