,id,home_od,away_od,ss,add_time
91,309103296,2.050,1.700,"0-0,0-0",1645282530
42,42609557,2.250,1.571,"0-0,0-30",1645283278
41,42609563,2.200,1.615,"0-0,15-30",1645283335
40,42609582,2.500,1.500,"0-1,0-15",1645283496
39,42609599,2.375,1.533,"0-1,30-30",1645283622
38,42609616,2.750,1.400,"0-1,30-40",1645283683
37,42609621,2.200,1.615,"0-1,A-40",1645283785
36,42609640,2.050,1.700,"1-1,30-30",1645283931
35,42609643,1.909,1.909,"1-1,40-30",1645283951
34,42609669,1.615,2.200,"2-1,15-0",1645284097
33,42609679,1.500,2.500,"2-1,40-0",1645284131
32,42609688,1.400,2.750,"3-1,15-0",1645284188
31,42609702,1.363,3.000,"3-1,30-15",1645284254
30,42609714,1.250,3.750,"4-1,0-0",1645284319
29,42609747,1.181,4.500,"4-1,40-0",1645284479
28,42609753,1.200,4.333,"4-1,40-15",1645284507
75,309103567,1.006,29.000,"5-1,0-0",1645284540
74,309103576,1.010,26.000,"5-1,0-15",1645284582
27,42609787,1.222,4.000,"5-1,15-40",1645284667
72,309103606,-,-,"5-2,0-0",1645284791
26,42609818,1.200,4.333,"5-2,30-0",1645284853
25,42609850,1.250,3.750,"5-2,40-40",1645285039
24,42609877,1.200,4.333,"6-2,0-0,0-0",1645285216
23,42609902,1.250,3.750,"6-2,0-0,0-30",1645285335
22,42609919,-,-,"6-2,0-0,0-40",1645285424
21,42609928,1.250,3.750,"6-2,0-0,15-40",1645285465
20,42609948,1.181,4.500,"6-2,0-0,40-40",1645285561
19,42609982,1.222,4.000,"6-2,0-1,15-0",1645285709
18,42609993,1.166,5.000,"6-2,1-1,0-0",1645285782
62,309103796,1.533,2.375,"6-2,1-1,15-15",1645285822
17,42610035,1.181,4.500,"6-2,1-1,30-40",1645285972
16,42610037,1.222,4.000,"6-2,1-2,0-0",1645285980
15,42610059,1.181,4.500,"6-2,1-2,30-0",1645286107
14,42610076,1.142,5.500,"6-2,2-2,15-15",1645286200
13,42610091,1.181,4.500,"6-2,2-2,15-30",1645286252
12,42610113,1.200,4.333,"6-2,2-3,0-0",1645286368
11,42610133,1.250,3.750,"6-2,2-3,0-15",1645286486
10,42610136,1.300,3.400,"6-2,2-3,0-30",1645286542
9,42610150,1.285,3.500,"6-2,2-3,15-30",1645286607
8,42610157,1.222,4.000,"6-2,2-3,30-30",1645286634
7,42610161,1.181,4.500,"6-2,2-3,40-30",1645286655
50,309103972,1.700,2.050,"6-2,3-3,0-15",1645286710
6,42610184,1.142,5.500,"6-2,3-3,30-30",1645286823
5,42610204,1.222,4.000,"6-2,3-4,0-0",1645286932
4,42610249,1.166,5.000,"6-2,4-4,0-0",1645287200
3,42610256,1.125,6.000,"6-2,4-4,15-0",1645287255
2,42610263,1.040,13.000,"6-2,4-4,40-0",1645287300
1,42610278,1.015,21.000,"6-2,5-4,0-0",1645287358
0,42610311,-,-,"6-2,6-4,0-0",1645287579
