,id,home_od,away_od,ss,add_time
263,309285125,2.100,1.666,"0-0,0-0",1645747745
122,42784039,2.200,1.666,"0-0,15-0",1645747768
121,42784041,2.300,1.615,"0-0,15-15",1645747806
120,42784045,2.100,1.727,"0-0,30-15",1645747836
119,42784046,2.200,1.666,"0-0,30-30",1645747877
117,42784048,-,-,"0-0,40-30",1645747943
114,42784053,1.800,2.000,"1-0,0-0",1645748037
113,42784054,1.909,1.909,"1-0,0-15",1645748042
111,42784056,1.909,1.909,"1-0,15-15",1645748097
110,42784057,1.727,2.100,"1-0,30-15",1645748112
109,42784059,1.666,2.200,"1-0,40-15",1645748145
108,42784061,1.727,2.100,"1-0,40-30",1645748183
107,42784064,1.909,1.909,"1-0,40-40",1645748214
106,42784066,1.800,2.000,"1-0,A-40",1645748253
105,42784069,1.666,2.200,"2-0,0-0",1645748290
104,42784070,1.727,2.100,"2-0,0-15",1645748335
103,42784071,1.800,2.000,"2-0,0-30",1645748365
102,42784074,1.909,1.909,"2-0,0-40",1645748399
101,42784076,1.800,2.000,"2-0,15-40",1645748420
100,42784079,1.727,2.100,"2-0,30-40",1645748454
98,42784081,1.727,2.100,"2-1,0-0",1645748585
97,42784082,1.615,2.300,"2-1,15-0",1645748617
96,42784083,1.727,2.100,"2-1,15-15",1645748635
95,42784084,1.909,1.909,"2-1,15-30",1645748676
92,42784087,1.800,2.000,"2-1,30-30",1645748783
88,42784091,2.000,1.800,"2-1,30-40",1645748821
87,42784092,2.200,1.666,"2-2,0-0",1645748832
86,42784093,2.375,1.571,"2-2,0-15",1645748883
85,42784094,2.500,1.533,"2-2,0-30",1645748908
84,42784095,2.300,1.615,"2-2,15-30",1645748947
83,42784096,2.500,1.533,"2-2,15-40",1645748988
80,42784099,2.625,1.500,"2-3,0-0",1645749159
79,42784100,3.000,1.400,"2-3,0-15",1645749169
78,42784101,3.400,1.333,"2-3,0-30",1645749210
77,42784102,4.000,1.250,"2-3,0-40",1645749261
76,42784104,4.333,1.222,"2-4,0-0",1645749299
75,42784105,4.500,1.200,"2-4,0-15",1645749361
74,42784106,5.000,1.166,"2-4,0-30",1645749395
73,42784107,5.500,1.142,"2-5,0-0",1645749457
207,309285201,13.000,1.040,"2-5,15-0",1645749571
72,42784110,5.000,1.166,"2-5,30-0",1645749597
71,42784113,4.500,1.200,"3-5,0-0",1645749656
70,42784116,5.000,1.166,"3-5,0-15",1645749693
69,42784119,5.500,1.142,"3-5,0-30",1645749714
68,42784120,6.000,1.125,"3-5,0-40",1645749759
