,id,home_od,away_od,ss,add_time
246,298300652,1.250,3.750,"0-0,0-0",1615040839
149,32409752,1.200,4.333,"0-0,0-15",1615042874
148,32409764,1.166,5.000,"0-0,30-15",1615042937
147,32409777,1.142,5.500,"0-0,40-15",1615042985
242,298301293,1.181,4.500,"1-0,0-0",1615043024
146,32409802,1.166,5.000,"1-0,0-15",1615043084
145,32409814,1.181,4.500,"1-0,0-40",1615043134
144,32409824,1.200,4.333,"1-1,0-0",1615043173
143,32409834,1.181,4.500,"1-1,15-0",1615043205
142,32409851,1.166,5.000,"1-1,30-0",1615043249
237,298301408,1.200,4.333,"2-1,0-0",1615043354
141,32409907,1.181,4.500,"2-1,0-15",1615043449
140,32409955,1.200,4.333,"2-2,0-0",1615043668
139,32409975,1.300,3.400,"2-2,0-30",1615043732
138,32409989,1.333,3.250,"2-2,15-40",1615043785
137,32409998,1.300,3.400,"2-2,30-40",1615043823
136,32410011,1.400,2.750,"2-3,0-0",1615043877
135,32410029,1.363,3.000,"2-3,15-0",1615043953
134,32410054,1.285,3.500,"2-3,30-0",1615044012
133,32410072,1.444,2.625,"2-3,30-40",1615044071
131,32410098,-,-,"2-4,15-0",1615044188
130,32410113,1.533,2.375,"2-4,15-15",1615044240
129,32410124,1.444,2.625,"2-4,40-15",1615044279
223,298301651,2.625,1.444,"3-4,0-0",1615044324
128,32410169,1.500,2.500,"3-4,0-15",1615044416
127,32410181,1.571,2.250,"3-4,0-30",1615044452
126,32410188,1.700,2.050,"3-5,0-15",1615044520
125,32410206,1.666,2.100,"3-5,15-15",1615044569
124,32410216,1.615,2.200,"3-5,30-15",1615044609
123,32410241,1.571,2.250,"4-5,0-0",1615044696
122,32410266,1.500,2.500,"4-5,15-0",1615044808
121,32410275,1.533,2.375,"4-5,15-15",1615044855
120,32410287,1.444,2.625,"4-5,30-15",1615044895
119,32410300,1.400,2.750,"4-5,40-30",1615044949
118,32410313,1.250,3.750,"5-5,0-0",1615045022
117,32410333,1.333,3.250,"5-5,15-30",1615045106
115,32410362,1.400,2.750,"5-5,30-40",1615045202
114,32410376,1.285,3.500,"5-5,40-40",1615045242
