,id,home_od,away_od,ss,add_time
289,309194729,1.571,2.250,"0-0,0-0",1645540650
132,42696429,1.444,2.750,"0-0,15-0",1645540719
130,42696520,-,-,"0-0,15-15",1645540799
129,42696528,1.400,3.000,"0-0,30-15",1645540808
126,42696604,1.444,2.750,"0-0,30-30",1645540868
124,42696673,1.333,3.400,"0-0,40-30",1645540926
122,42696742,1.400,3.000,"0-0,40-40",1645540997
121,42696777,1.333,3.400,"0-0,A-40",1645541029
120,42696812,1.250,4.000,"1-0,0-0",1645541061
119,42696916,1.222,4.333,"1-0,15-0",1645541161
118,42696952,1.200,4.500,"1-0,30-0",1645541192
117,42696982,1.250,4.000,"1-0,30-15",1645541220
116,42697011,1.222,4.333,"1-0,40-15",1645541248
115,42697038,1.250,4.000,"1-0,40-30",1645541275
114,42697077,1.222,4.333,"2-0,0-0",1645541311
113,42697133,1.250,4.000,"2-0,0-15",1645541355
112,42697180,1.200,4.500,"2-0,15-15",1645541398
111,42697209,1.222,4.333,"2-0,15-30",1645541425
110,42697249,1.200,4.500,"2-0,30-30",1645541470
109,42697297,1.166,5.000,"2-0,40-30",1645541518
108,42697345,1.200,4.500,"2-0,40-40",1645541563
107,42697397,1.222,4.333,"2-0,40-A",1645541609
106,42697451,1.250,4.000,"2-1,0-0",1645541659
105,42697597,1.300,3.500,"2-1,0-15",1645541788
104,42697641,1.400,3.000,"2-1,0-30",1645541825
103,42697668,1.333,3.400,"2-1,15-30",1645541854
102,42697715,1.285,3.750,"2-1,30-30",1645541895
101,42697745,1.222,4.333,"2-1,40-30",1645541927
100,42697765,1.200,4.500,"3-1,0-0",1645541947
99,42697802,1.222,4.333,"3-1,0-15",1645541984
98,42697843,1.250,4.000,"3-1,0-30",1645542024
248,309196472,1.166,5.000,"3-1,0-40",1645542054
247,309196532,1.142,5.500,"3-1,15-40",1645542100
246,309196745,1.166,5.000,"3-2,0-0",1645542283
97,42698101,1.333,3.400,"3-2,0-15",1645542289
96,42698131,1.285,3.750,"3-2,15-15",1645542318
95,42698162,1.250,4.000,"3-2,30-15",1645542352
93,42698217,1.222,4.333,"3-2,40-15",1645542401
92,42698233,1.200,4.500,"4-2,0-0",1645542417
238,309196995,1.083,8.000,"4-2,0-15",1645542501
237,309197024,1.071,9.000,"4-2,15-15",1645542523
236,309197082,1.100,7.000,"4-2,15-30",1645542571
91,42698400,1.222,4.333,"4-2,15-40",1645542578
90,42698428,1.250,4.000,"4-3,0-0",1645542601
89,42698559,1.200,4.500,"4-3,15-0",1645542723
88,42698582,1.166,5.000,"4-3,30-0",1645542750
231,309197362,1.050,11.000,"4-3,40-0",1645542801
230,309197387,1.040,13.000,"5-3,0-0",1645542817
229,309197444,1.050,11.000,"5-3,0-15",1645542854
87,42698749,1.142,5.500,"5-3,15-15",1645542893
86,42698787,1.125,6.000,"5-3,30-15",1645542933
84,42698846,1.125,6.000,"5-3,30-30",1645542983
83,42698870,1.142,5.500,"5-3,30-40",1645543003
82,42698934,1.125,6.000,"5-3,40-40",1645543060
81,42698981,1.142,5.500,"5-3,40-A",1645543099
80,42699055,1.166,5.000,"5-4,0-0",1645543154
79,42699207,1.200,4.500,"5-4,0-15",1645543277
78,42699240,1.166,5.000,"5-4,15-15",1645543308
77,42699274,1.142,5.500,"5-4,30-15",1645543337
76,42699303,1.111,6.500,"5-4,40-15",1645543371
75,42699322,1.100,7.000,"6-4,0-0,0-0",1645543394
74,42699539,1.083,8.000,"6-4,0-0,15-0",1645543609
73,42699588,1.100,7.000,"6-4,0-0,15-15",1645543649
72,42699615,1.111,6.500,"6-4,0-0,15-30",1645543676
71,42699653,1.100,7.000,"6-4,0-0,30-30",1645543707
70,42699683,1.062,10.000,"6-4,0-0,40-30",1645543735
68,42699806,1.040,13.000,"6-4,1-0,0-0",1645543843
67,42699834,1.030,15.000,"6-4,1-0,15-0",1645543873
66,42699881,1.040,13.000,"6-4,1-0,15-15",1645543911
64,42699942,1.062,10.000,"6-4,1-0,15-30",1645543971
63,42699949,1.083,8.000,"6-4,1-0,15-40",1645543977
62,42699974,1.071,9.000,"6-4,1-0,30-40",1645543995
60,42700012,1.125,6.000,"6-4,1-1,0-0",1645544030
59,42700085,1.142,5.500,"6-4,1-1,0-15",1645544107
57,42700146,1.111,6.500,"6-4,1-1,15-15",1645544175
56,42700175,1.142,5.500,"6-4,1-1,15-30",1645544200
54,42700289,-,-,"6-4,1-1,15-40",1645544315
52,42700325,-,-,"6-4,1-2,0-0",1645544351
51,42700429,1.166,5.000,"6-4,1-2,15-0",1645544478
50,42700453,1.142,5.500,"6-4,1-2,30-0",1645544502
49,42700494,1.125,6.000,"6-4,1-2,40-0",1645544543
48,42700600,1.142,5.500,"6-4,2-2,0-15",1645544642
47,42700639,1.166,5.000,"6-4,2-2,0-30",1645544684
184,309199558,1.700,2.050,"6-4,2-2,0-40",1645544731
46,42700696,1.200,4.500,"6-4,2-3,0-0",1645544742
45,42700830,1.222,4.333,"6-4,2-3,0-15",1645544875
44,42700863,1.200,4.500,"6-4,2-3,15-15",1645544903
43,42700887,1.166,5.000,"6-4,2-3,30-15",1645544923
