,id,home_od,away_od,ss,add_time
502,298327049,2.200,1.615,"0-0,0-0",1615142671
286,32436638,2.500,1.500,"0-0,0-15",1615142688
285,32436643,2.625,1.444,"0-0,0-30",1615142699
284,32436650,2.750,1.400,"0-0,0-40",1615142733
283,32436657,3.000,1.363,"0-1,0-0",1615142754
282,32436679,2.750,1.400,"0-1,15-0",1615142811
281,32436688,2.625,1.444,"0-1,30-0",1615142842
280,32436696,2.500,1.500,"0-1,40-0",1615142858
279,32436706,2.375,1.533,"1-1,0-0",1615142899
278,32436719,2.500,1.500,"1-1,0-15",1615142933
277,32436725,2.625,1.444,"1-1,0-30",1615142956
276,32436732,2.500,1.500,"1-1,15-30",1615142979
275,32436745,2.625,1.444,"1-1,15-40",1615143010
488,298327241,2.750,1.400,"1-2,0-0",1615143128
274,32436796,3.250,1.333,"1-2,0-15",1615143141
273,32436806,3.500,1.285,"1-2,0-30",1615143174
272,32436814,4.000,1.222,"1-2,0-40",1615143209
269,32436838,4.500,1.181,"1-3,0-0",1615143310
268,32436842,4.000,1.222,"1-3,15-0",1615143320
267,32436859,3.500,1.285,"1-3,30-0",1615143378
266,32436868,4.000,1.222,"1-3,30-15",1615143401
265,32436879,4.333,1.200,"1-3,30-30",1615143424
264,32436887,5.000,1.166,"1-3,30-40",1615143446
258,32436977,3.500,1.285,"1-3,A-40",1615143683
254,32437007,3.750,1.250,"1-3,40-40",1615143796
253,32437018,4.333,1.200,"1-3,40-A",1615143840
252,32437028,4.500,1.181,"1-4,0-0",1615143870
249,32437062,5.500,1.142,"1-4,0-15",1615143999
248,32437065,5.000,1.166,"1-4,15-15",1615144003
247,32437080,5.500,1.142,"1-4,15-30",1615144031
245,32437101,6.500,1.111,"1-4,15-40",1615144096
244,32437104,5.500,1.142,"1-4,30-40",1615144106
242,32437113,6.000,1.125,"1-4,40-A",1615144154
241,32437123,5.000,1.166,"1-4,40-40",1615144193
240,32437129,4.500,1.181,"1-4,A-40",1615144214
239,32437133,4.333,1.200,"2-4,0-0",1615144229
238,32437145,5.000,1.166,"2-4,0-15",1615144280
237,32437147,5.500,1.142,"2-4,0-30",1615144296
434,298327660,15.000,1.030,"2-4,0-40",1615144319
236,32437155,6.000,1.125,"2-5,0-0",1615144342
235,32437186,6.500,1.111,"2-5,0-15",1615144442
234,32437193,6.000,1.125,"2-5,15-15",1615144462
233,32437206,5.500,1.142,"2-5,30-15",1615144496
232,32437215,6.000,1.125,"2-5,30-30",1615144537
428,298327734,15.000,1.030,"2-5,40-30",1615144580
231,32437224,5.500,1.142,"3-5,0-0",1615144593
230,32437242,4.500,1.181,"3-5,15-0",1615144666
229,32437254,3.750,1.250,"3-5,30-0",1615144714
228,32437261,3.400,1.300,"3-5,40-0",1615144749
227,32437266,3.500,1.285,"3-5,40-15",1615144778
225,32437294,3.750,1.250,"3-5,40-30",1615144843
223,32437318,4.500,1.181,"3-5,40-40",1615144909
222,32437323,5.500,1.142,"3-5,40-A",1615144922
221,32437329,6.500,1.111,"3-6,0-0,0-0",1615144953
220,32437410,5.500,1.142,"3-6,0-0,15-0",1615145328
219,32437420,-,-,"3-6,0-0,30-0",1615145373
218,32437428,5.500,1.142,"3-6,0-0,40-15",1615145398
217,32437433,5.000,1.166,"3-6,1-0,0-0",1615145418
216,32437449,5.500,1.142,"3-6,1-0,0-15",1615145491
215,32437453,6.000,1.125,"3-6,1-0,0-30",1615145509
399,298328000,2.625,1.444,"3-6,1-0,0-40",1615145538
214,32437473,5.500,1.142,"3-6,1-1,15-0",1615145605
212,32437477,5.500,1.142,"3-6,1-1,30-0",1615145638
211,32437480,5.000,1.166,"3-6,1-1,40-0",1615145642
210,32437486,4.500,1.181,"3-6,2-1,0-0",1615145659
209,32437510,5.000,1.166,"3-6,2-1,0-15",1615145766
208,32437516,5.500,1.142,"3-6,2-1,0-30",1615145795
207,32437522,6.000,1.125,"3-6,2-1,0-40",1615145812
389,298328063,2.625,1.444,"3-6,2-2,0-0",1615145833
206,32437531,5.500,1.142,"3-6,2-2,15-0",1615145862
205,32437537,6.000,1.125,"3-6,2-2,15-15",1615145897
204,32437541,8.000,1.083,"3-6,2-2,15-30",1615145931
203,32437549,6.500,1.111,"3-6,2-2,30-30",1615145961
202,32437551,5.500,1.142,"3-6,2-2,40-30",1615145980
201,32437558,5.000,1.166,"3-6,3-2,0-0",1615146017
199,32437584,4.000,1.222,"3-6,3-2,15-0",1615146137
198,32437589,4.500,1.181,"3-6,3-2,15-15",1615146148
