,id,home_od,away_od,ss,add_time
231,322686622,2.250,1.571,"0-0,0-0",1677869190
106,55787136,2.750,1.444,"0-0,0-15",1677870624
105,55787161,2.625,1.500,"0-0,15-30",1677870698
104,55787174,2.750,1.444,"0-0,0-30",1677870729
102,55787210,2.750,1.444,"0-0,40-A",1677870819
101,55787231,2.375,1.571,"0-0,40-40",1677870868
100,55787240,2.200,1.666,"0-0,A-40",1677870878
99,55787257,2.100,1.727,"1-0,0-0",1677870908
98,55787287,2.200,1.666,"1-0,0-15",1677870979
97,55787300,2.100,1.727,"1-0,15-15",1677871001
96,55787351,2.300,1.615,"1-1,0-0",1677871190
95,55787369,2.200,1.666,"1-1,15-0",1677871245
94,55787378,2.100,1.727,"1-1,30-0",1677871279
93,55787389,2.200,1.666,"1-1,30-15",1677871327
92,55787401,2.000,1.800,"2-1,0-0",1677871383
91,55787435,2.100,1.727,"2-1,0-15",1677871502
90,55787440,2.000,1.800,"2-1,15-15",1677871509
89,55787447,2.100,1.727,"2-1,15-30",1677871535
88,55787470,2.300,1.615,"2-2,0-0",1677871631
87,55787481,2.200,1.666,"2-2,15-0",1677871671
86,55787488,2.100,1.727,"2-2,30-0",1677871694
85,55787519,2.200,1.666,"2-2,40-30",1677871829
84,55787520,2.100,1.727,"3-2,0-0",1677871835
83,55787555,2.200,1.666,"3-2,0-15",1677871983
82,55787570,2.300,1.615,"3-2,0-30",1677872042
202,322687477,2.100,1.666,"3-2,0-40",1677872086
81,55787612,2.200,1.666,"3-3,15-0",1677872222
80,55787618,2.100,1.727,"3-3,30-0",1677872250
79,55787626,2.200,1.666,"3-3,30-15",1677872278
78,55787640,2.100,1.727,"4-3,0-0",1677872342
77,55787665,2.200,1.666,"4-3,0-15",1677872469
76,55787695,2.375,1.571,"4-4,0-0",1677872645
75,55787703,2.100,1.727,"4-4,30-0",1677872707
74,55787717,2.300,1.615,"4-4,30-15",1677872756
72,55787772,2.300,1.615,"4-4,40-30",1677872941
71,55787779,2.500,1.533,"4-4,40-40",1677872960
68,55787829,1.909,1.909,"5-4,0-0",1677873164
67,55787840,1.800,2.000,"5-4,15-0",1677873203
66,55787841,1.909,1.909,"5-4,15-15",1677873208
65,55787857,1.727,2.100,"5-4,30-15",1677873264
64,55787872,2.000,1.800,"5-4,30-40",1677873338
63,55787881,1.800,2.000,"5-4,30-30",1677873368
62,55787893,2.200,1.666,"5-5,0-0",1677873400
61,55787911,2.375,1.571,"5-5,0-15",1677873455
60,55787928,2.500,1.533,"5-5,15-30",1677873515
59,55787947,2.300,1.615,"5-5,30-30",1677873597
57,55787964,-,-,"5-5,40-30",1677873673
56,55787987,2.300,1.615,"5-5,40-40",1677873772
55,55787992,2.100,1.727,"5-5,A-40",1677873790
54,55788007,2.000,1.800,"6-5,0-0",1677873869
53,55788041,1.909,1.909,"6-5,15-15",1677874016
52,55788044,2.100,1.727,"6-5,15-30",1677874033
51,55788055,2.200,1.666,"6-5,15-40",1677874074
170,322687976,2.000,1.750,"6-6,0-0",1677874109
50,55788080,2.000,1.800,"6-6,1-0",1677874164
49,55788089,2.500,1.533,"6-6,1-2",1677874204
47,55788121,2.300,1.615,"6-6,2-2",1677874309
46,55788138,2.625,1.500,"6-6,2-3",1677874378
45,55788156,4.000,1.250,"6-6,2-5",1677874458
44,55788181,3.200,1.363,"6-6,4-5",1677874615
43,55788188,3.750,1.285,"6-6,4-6",1677874656
42,55788191,5.000,1.166,"6-7,0-0,0-0",1677874666
41,55788280,4.333,1.222,"6-7,0-0,15-0",1677875069
40,55788290,4.500,1.200,"6-7,0-0,15-15",1677875110
39,55788298,5.500,1.142,"6-7,0-0,15-40",1677875157
156,322688231,2.750,1.400,"6-7,0-1,0-0",1677875195
38,55788319,5.000,1.166,"6-7,0-1,15-0",1677875245
37,55788350,6.000,1.125,"6-7,0-1,40-40",1677875386
36,55788370,5.000,1.166,"6-7,1-1,0-0",1677875501
35,55788383,5.500,1.142,"6-7,1-1,0-15",1677875561
34,55788392,5.000,1.166,"6-7,1-1,15-15",1677875604
33,55788403,-,-,"6-7,1-1,15-30",1677875666
32,55788406,4.500,1.200,"6-7,1-1,30-30",1677875675
31,55788418,4.000,1.250,"6-7,1-1,40-30",1677875722
30,55788431,3.000,1.400,"6-7,2-1,0-0",1677875763
145,322688383,1.363,3.000,"6-7,2-1,15-0",1677875896
29,55788462,2.750,1.444,"6-7,2-1,15-15",1677875908
28,55788476,2.625,1.500,"6-7,2-1,30-15",1677875976
142,322688419,1.285,3.500,"6-7,2-1,40-15",1677876046
141,322688420,1.250,3.750,"6-7,3-1,0-0",1677876050
140,322688423,1.285,3.500,"6-7,3-1,0-15",1677876055
27,55788517,2.500,1.533,"6-7,3-1,15-15",1677876114
26,55788519,2.625,1.500,"6-7,3-1,15-30",1677876125
24,55788540,2.625,1.500,"6-7,3-1,30-40",1677876184
23,55788553,2.750,1.444,"6-7,3-1,15-40",1677876236
22,55788574,2.625,1.500,"6-7,3-2,0-0",1677876284
21,55788587,2.375,1.571,"6-7,3-2,30-0",1677876390
133,322688502,1.166,5.000,"6-7,3-2,40-0",1677876418
20,55788598,2.500,1.533,"6-7,3-2,40-15",1677876445
19,55788604,2.625,1.500,"6-7,3-2,40-30",1677876458
17,55788626,3.000,1.400,"6-7,3-2,40-40",1677876557
16,55788630,3.400,1.333,"6-7,3-2,40-A",1677876573
15,55788636,4.500,1.200,"6-7,3-3,0-0",1677876597
14,55788646,5.000,1.166,"6-7,3-3,0-15",1677876644
124,322688563,2.625,1.444,"6-7,3-3,0-30",1677876712
13,55788665,-,-,"6-7,3-3,0-40",1677876724
12,55788679,5.500,1.142,"6-7,3-4,0-0",1677876800
121,322688592,2.625,1.444,"6-7,3-4,15-0",1677876860
11,55788707,5.000,1.166,"6-7,3-4,30-0",1677876895
10,55788712,5.500,1.142,"6-7,3-4,30-15",1677876917
9,55788721,5.000,1.166,"6-7,3-4,40-15",1677876963
117,322688621,2.250,1.571,"6-7,4-4,0-0",1677876986
8,55788745,5.500,1.142,"6-7,4-4,0-15",1677877022
115,322688637,2.750,1.400,"6-7,4-4,0-30",1677877041
7,55788763,6.000,1.125,"6-7,4-4,0-40",1677877106
114,322688649,3.000,1.363,"6-7,4-5,0-0",1677877128
6,55788809,8.000,1.083,"6-7,4-5,0-15",1677877297
5,55788814,11.000,1.050,"6-7,4-5,0-30",1677877302
1,55788849,17.000,1.025,"6-7,4-5,15-40",1677877409
0,55788853,-,-,"6-7,4-5,30-40",1677877416
