,id,home_od,away_od,ss,add_time
205,32546830,1.500,2.500,"0-0,0-0",1615394231
204,32547862,1.533,2.375,"0-0,0-15",1615395147
203,32547884,1.444,2.625,"0-0,15-15",1615395175
202,32547919,1.500,2.500,"0-0,15-30",1615395213
201,32547942,1.533,2.375,"0-0,15-40",1615395238
200,32547979,1.571,2.250,"0-1,0-0",1615395270
199,32548064,1.533,2.375,"0-1,15-0",1615395338
198,32548104,1.500,2.500,"0-1,30-0",1615395373
197,32548155,1.444,2.625,"1-1,0-0",1615395415
196,32548216,1.500,2.500,"1-1,0-15",1615395467
195,32548250,1.533,2.375,"1-1,0-30",1615395495
194,32548306,1.444,2.625,"1-1,15-30",1615395532
193,32548336,1.533,2.375,"1-1,15-40",1615395550
437,298448843,1.700,2.050,"1-2,0-0",1615395596
192,32548520,1.615,2.200,"1-2,0-15",1615395708
190,32548592,1.800,1.950,"1-2,0-30",1615395764
188,32548651,-,-,"1-2,0-40",1615395809
187,32548687,1.909,1.909,"1-2,15-40",1615395841
186,32548714,2.050,1.700,"1-3,0-0",1615395863
185,32548746,2.200,1.615,"1-3,0-15",1615395891
183,32548813,2.200,1.615,"1-3,0-30",1615395950
182,32548827,2.250,1.571,"1-3,0-40",1615395964
177,32549029,2.375,1.533,"1-4,0-0",1615396118
176,32549040,2.250,1.571,"1-4,15-0",1615396123
422,298449276,5.500,1.142,"1-4,30-0",1615396146
175,32549075,2.200,1.615,"1-4,40-0",1615396159
174,32549164,2.250,1.571,"2-4,0-15",1615396231
173,32549186,2.100,1.666,"2-4,15-15",1615396248
172,32549214,2.000,1.750,"2-4,30-15",1615396276
169,32549307,1.800,1.950,"2-4,40-15",1615396365
167,32549402,1.666,2.100,"3-4,0-0",1615396461
166,32549437,1.571,2.250,"3-4,15-0",1615396483
165,32549461,1.666,2.100,"3-4,15-15",1615396510
163,32549502,1.615,2.200,"3-4,30-15",1615396548
162,32549515,1.700,2.050,"3-4,30-30",1615396566
160,32549588,-,-,"3-4,40-30",1615396655
159,32549601,1.533,2.375,"4-4,0-0",1615396668
158,32549631,1.615,2.200,"4-4,0-15",1615396716
157,32549668,1.533,2.375,"4-4,15-15",1615396763
156,32549681,1.615,2.200,"4-4,15-30",1615396786
155,32549704,1.666,2.100,"4-4,15-40",1615396824
154,32549746,1.571,2.250,"4-4,30-40",1615396873
153,32549762,1.666,2.100,"4-5,0-0",1615396901
150,32549858,1.571,2.250,"4-5,15-0",1615397031
149,32549863,1.700,2.050,"4-5,15-15",1615397039
148,32549883,1.909,1.909,"4-5,15-30",1615397060
147,32549902,2.100,1.666,"4-5,15-40",1615397088
146,32549935,1.950,1.800,"4-5,30-40",1615397135
137,32550123,2.000,1.750,"4-5,40-A",1615397383
133,32550221,1.800,1.950,"4-5,40-40",1615397507
132,32550240,1.700,2.050,"4-5,A-40",1615397534
131,32550273,1.615,2.200,"5-5,0-0",1615397590
130,32550303,1.533,2.375,"5-5,15-0",1615397636
129,32550341,1.400,2.750,"5-5,30-0",1615397686
128,32550388,1.500,2.500,"5-5,30-15",1615397772
127,32550417,1.571,2.250,"5-5,30-30",1615397806
126,32550461,1.444,2.625,"5-5,40-30",1615397858
124,32550504,1.400,2.750,"5-5,A-40",1615397915
123,32550534,1.533,2.375,"5-5,40-40",1615397950
121,32550599,1.615,2.200,"5-5,40-A",1615398024
117,32550655,-,-,"5-6,0-0",1615398107
110,32550868,1.950,1.800,"5-6,0-15",1615398418
108,32550904,1.800,1.950,"5-6,15-15",1615398464
107,32550915,1.666,2.100,"5-6,30-15",1615398482
106,32550935,1.615,2.200,"5-6,40-15",1615398518
104,32550961,1.533,2.375,"6-6,0-0",1615398576
103,32550977,1.700,2.050,"6-6,0-1",1615398594
102,32550998,1.950,1.800,"6-6,0-2",1615398631
101,32551031,1.800,1.950,"6-6,1-2",1615398663
100,32551054,1.950,1.800,"6-6,1-3",1615398698
99,32551081,1.700,2.050,"6-6,2-3",1615398734
97,32551132,-,-,"6-6,2-4",1615398846
94,32551163,2.250,1.571,"6-6,2-5",1615398903
91,32551208,2.050,1.700,"6-6,3-5",1615398979
90,32551209,2.250,1.571,"6-6,3-6",1615398980
89,32551226,2.750,1.400,"6-7,0-0,0-0",1615399017
88,32551435,2.625,1.444,"6-7,0-0,15-0",1615399402
87,32551452,2.500,1.500,"6-7,0-0,30-0",1615399427
308,298451351,1.533,2.375,"6-7,0-0,40-0",1615399465
86,32551486,2.375,1.533,"6-7,1-0,0-0",1615399479
85,32551523,2.200,1.615,"6-7,1-0,15-0",1615399546
84,32551537,2.050,1.700,"6-7,1-0,30-0",1615399571
83,32551555,2.100,1.666,"6-7,1-0,30-15",1615399606
82,32551574,1.950,1.800,"6-7,1-0,40-15",1615399647
81,32551601,1.800,1.950,"6-7,2-0,0-0",1615399707
80,32551628,1.750,2.000,"6-7,2-0,15-0",1615399760
79,32551653,1.700,2.050,"6-7,2-0,30-0",1615399817
78,32551665,1.750,2.000,"6-7,2-0,30-15",1615399842
77,32551683,1.909,1.909,"6-7,2-0,30-30",1615399874
76,32551704,2.000,1.750,"6-7,2-0,30-40",1615399920
70,32551738,1.950,1.800,"6-7,2-0,40-40",1615399997
69,32551741,1.800,1.950,"6-7,2-0,A-40",1615400009
68,32551760,1.750,2.000,"6-7,3-0,0-0",1615400054
67,32551805,1.800,1.950,"6-7,3-0,0-15",1615400177
285,298451738,1.125,6.000,"6-7,3-0,0-30",1615400191
284,298451747,1.142,5.500,"6-7,3-0,0-40",1615400205
66,32551821,1.909,1.909,"6-7,3-1,0-0",1615400229
65,32551839,1.800,1.950,"6-7,3-1,15-0",1615400282
64,32551850,1.750,2.000,"6-7,3-1,30-0",1615400308
63,32551864,1.800,1.950,"6-7,3-1,30-15",1615400345
62,32551878,1.750,2.000,"6-7,3-1,40-15",1615400380
61,32551888,1.800,1.950,"6-7,3-1,40-30",1615400406
276,298451853,1.083,8.000,"6-7,4-1,0-0",1615400418
275,298451922,1.100,7.000,"6-7,4-1,0-30",1615400583
60,32551957,1.909,1.909,"6-7,4-1,0-40",1615400608
57,32551999,1.800,1.950,"6-7,4-2,15-0",1615400689
