,id,home_od,away_od,ss,add_time
90,32412953,2.050,1.700,"0-0,0-0",1615055188
89,32412965,2.200,1.615,"0-0,0-15",1615055239
88,32412978,2.100,1.666,"0-0,15-15",1615055266
87,32412985,2.250,1.571,"0-0,15-30",1615055297
86,32413001,2.100,1.666,"0-0,30-30",1615055327
85,32413013,2.250,1.571,"0-0,30-40",1615055360
82,32413038,2.100,1.666,"0-0,40-40",1615055428
81,32413055,2.375,1.533,"0-0,40-A",1615055478
80,32413077,2.625,1.444,"0-1,0-0",1615055554
79,32413096,2.750,1.400,"0-1,0-15",1615055611
78,32413103,3.000,1.363,"0-1,0-30",1615055624
77,32413118,3.250,1.333,"0-1,0-40",1615055653
181,298304233,5.000,1.166,"0-2,0-0",1615055684
180,298304243,4.333,1.200,"0-2,15-0",1615055720
76,32413144,3.000,1.363,"0-2,30-0",1615055750
75,32413147,2.750,1.400,"0-2,40-0",1615055764
74,32413166,3.000,1.363,"0-2,40-15",1615055806
73,32413174,3.250,1.333,"0-2,40-30",1615055826
72,32413189,3.000,1.363,"1-2,0-0",1615055857
71,32413215,3.250,1.333,"1-2,0-15",1615055963
70,32413219,3.000,1.363,"1-2,15-15",1615055975
69,32413226,3.250,1.333,"1-2,15-30",1615055988
68,32413240,2.750,1.400,"1-2,30-30",1615056023
66,32413266,-,-,"1-2,30-40",1615056081
65,32413276,3.400,1.300,"1-3,0-0",1615056110
64,32413293,3.250,1.333,"1-3,15-0",1615056161
63,32413306,3.000,1.363,"1-3,30-0",1615056189
165,298304415,4.000,1.222,"1-3,40-0",1615056216
62,32413329,2.750,1.400,"2-3,0-0",1615056243
61,32413364,3.250,1.333,"2-3,0-15",1615056345
60,32413371,3.400,1.300,"2-3,0-30",1615056357
59,32413380,3.500,1.285,"2-3,0-40",1615056380
58,32413388,3.250,1.333,"2-3,15-40",1615056413
57,32413395,3.500,1.285,"2-4,0-0",1615056435
56,32413416,3.400,1.300,"2-4,15-0",1615056495
55,32413426,3.250,1.333,"2-4,30-0",1615056520
54,32413438,3.000,1.363,"2-4,40-0",1615056550
53,32413475,3.250,1.333,"3-4,0-15",1615056665
52,32413482,3.400,1.300,"3-4,0-30",1615056692
51,32413489,3.500,1.285,"3-4,0-40",1615056711
50,32413498,3.750,1.250,"3-5,0-0",1615056735
49,32413511,3.500,1.285,"3-5,15-0",1615056765
48,32413522,3.750,1.250,"3-5,15-15",1615056785
47,32413535,4.000,1.222,"3-5,15-30",1615056813
46,32413548,3.750,1.250,"3-5,30-30",1615056825
45,32413562,4.000,1.222,"3-5,30-40",1615056855
44,32413568,3.750,1.250,"3-5,40-40",1615056878
144,298304659,9.000,1.071,"3-5,A-40",1615056896
43,32413591,3.500,1.285,"4-5,0-0",1615056922
42,32413623,3.000,1.363,"4-5,15-0",1615057014
41,32413632,3.400,1.300,"4-5,15-15",1615057040
40,32413639,3.750,1.250,"4-5,15-30",1615057062
39,32413658,4.333,1.200,"4-5,15-40",1615057096
38,32413666,3.750,1.250,"4-5,30-40",1615057118
37,32413689,4.333,1.200,"4-6,0-0,0-0",1615057153
36,32413810,5.000,1.166,"4-6,0-0,0-15",1615057479
35,32413821,4.500,1.181,"4-6,0-0,15-15",1615057515
34,32413830,5.500,1.142,"4-6,0-0,15-30",1615057547
32,32413844,7.000,1.100,"4-6,0-0,15-40",1615057579
31,32413848,8.000,1.083,"4-6,0-1,0-0",1615057595
30,32413866,7.000,1.100,"4-6,0-1,15-0",1615057651
29,32413878,10.000,1.062,"4-6,0-1,30-40",1615057742
27,32413891,7.000,1.100,"4-6,0-1,40-40",1615057786
26,32413899,9.000,1.071,"4-6,0-1,40-A",1615057812
25,32413915,11.000,1.050,"4-6,0-2,0-0",1615057848
24,32413923,15.000,1.030,"4-6,0-2,0-30",1615057878
23,32413928,13.000,1.040,"4-6,0-2,15-30",1615057895
22,32413944,17.000,1.025,"4-6,0-2,15-40",1615057947
21,32413953,-,-,"4-6,0-2,30-40",1615057973
19,32413985,21.000,1.015,"4-6,0-3,0-0",1615058066
18,32413992,26.000,1.010,"4-6,0-3,0-15",1615058079
17,32413996,29.000,1.006,"4-6,0-3,0-30",1615058089
16,32414013,34.000,1.005,"4-6,0-3,0-40",1615058136
15,32414018,41.000,1.004,"4-6,0-4,0-0",1615058148
13,32414034,41.000,1.004,"4-6,0-4,15-0",1615058202
12,32414041,34.000,1.005,"4-6,0-4,30-0",1615058224
11,32414048,41.000,1.004,"4-6,0-4,30-15",1615058239
10,32414058,34.000,1.005,"4-6,0-4,40-15",1615058263
9,32414072,41.000,1.004,"4-6,0-4,40-30",1615058293
7,32414119,29.000,1.006,"4-6,1-4,0-0",1615058417
5,32414129,-,-,"4-6,1-4,0-15",1615058446
4,32414145,67.000,1.001,"4-6,1-4,15-40",1615058502
3,32414150,101.000,1.001,"4-6,1-5,0-0",1615058515
100,298305199,41.000,1.004,"4-6,1-5,30-0",1615058600
99,298305209,51.000,1.002,"4-6,1-5,30-15",1615058635
98,298305232,41.000,1.004,"4-6,1-5,40-15",1615058668
2,32414237,-,-,"4-6,2-5,0-0",1615058744
0,32414244,-,-,"4-6,2-5,0-15",1615058761
93,298305277,-,-,"4-6,2-5,0-40",1615058805
