,id,home_od,away_od,ss,add_time
124,32554601,1.571,2.250,"0-0,0-0",1615414764
122,32554701,-,-,"0-0,0-15",1615415891
121,32554703,1.666,2.100,"0-0,0-30",1615415912
120,32554705,1.615,2.200,"0-0,15-30",1615415930
119,32554709,1.666,2.100,"0-0,15-40",1615415969
118,32554712,1.700,2.050,"0-1,0-0",1615415987
117,32554718,1.800,1.950,"0-1,0-15",1615416046
116,32554720,1.750,2.000,"0-1,15-15",1615416068
115,32554723,1.800,1.950,"0-1,15-30",1615416098
114,32554730,1.750,2.000,"0-1,30-30",1615416138
113,32554732,1.666,2.100,"0-1,40-30",1615416142
112,32554738,1.615,2.200,"1-1,0-0",1615416172
111,32554743,1.533,2.375,"1-1,15-0",1615416212
110,32554745,1.444,2.625,"1-1,30-0",1615416234
109,32554748,1.500,2.500,"1-1,30-15",1615416252
108,32554751,1.571,2.250,"1-1,30-30",1615416270
106,32554757,1.444,2.625,"1-1,40-30",1615416307
105,32554760,1.363,3.000,"2-1,0-0",1615416317
104,32554777,1.333,3.250,"2-1,15-0",1615416420
103,32554780,1.400,2.750,"2-1,15-15",1615416441
102,32554782,1.444,2.625,"2-1,15-30",1615416471
100,32554788,1.363,3.000,"2-1,30-30",1615416523
99,32554791,1.300,3.400,"2-1,40-30",1615416542
98,32554793,1.285,3.500,"3-1,0-0",1615416566
97,32554795,1.300,3.400,"3-1,0-15",1615416588
95,32554801,1.250,3.750,"3-1,15-15",1615416626
94,32554803,1.222,4.000,"3-1,30-15",1615416642
89,32554821,1.181,4.500,"3-1,40-15",1615416817
88,32554822,1.222,4.000,"3-1,40-30",1615416823
87,32554824,1.250,3.750,"3-1,40-40",1615416836
86,32554826,1.200,4.333,"3-1,A-40",1615416856
84,32554833,1.142,5.500,"4-1,0-0",1615416949
83,32554836,1.125,6.000,"4-1,15-0",1615416984
231,298454955,1.012,23.000,"4-1,30-0",1615417014
82,32554839,1.111,6.500,"4-1,40-0",1615417024
81,32554841,1.100,7.000,"5-1,0-0",1615417052
80,32554844,1.111,6.500,"5-1,0-15",1615417069
79,32554850,1.100,7.000,"5-1,30-30",1615417127
78,32554851,1.111,6.500,"5-1,30-40",1615417141
224,298454976,-,-,"5-2,0-0",1615417266
77,32554855,1.100,7.000,"5-2,15-0",1615417272
218,298454983,-,-,"5-2,30-0",1615417305
76,32554857,1.083,8.000,"5-2,40-0",1615417307
215,298454986,1.333,3.250,"6-2,0-0,0-0",1615417328
75,32554862,1.100,7.000,"6-2,0-0,0-15",1615417488
74,32554866,1.111,6.500,"6-2,0-0,0-30",1615417507
73,32554870,1.100,7.000,"6-2,0-0,15-30",1615417519
72,32554874,1.111,6.500,"6-2,0-0,15-40",1615417534
71,32554876,1.125,6.000,"6-2,0-1,0-0",1615417550
70,32554881,1.142,5.500,"6-2,0-1,0-15",1615417623
69,32554882,1.125,6.000,"6-2,0-1,15-15",1615417652
