,id,home_od,away_od,ss,add_time
145,26684683,1.800,1.950,0-0,1582657457
138,26684831,1.750,2.000,0-1,1582657708
132,26684935,1.500,2.500,1-1,1582657879
123,26685137,1.364,3.000,2-1,1582658227
119,26685233,1.182,4.500,3-1,1582658375
114,26685423,1.111,6.500,4-1,1582658672
101,26685625,1.100,7.000,5-1,1582659090
92,26685885,1.040,13.000,"6-1,0-0",1582659561
86,26686013,1.010,26.000,"6-1,1-0",1582659775
76,26686214,1.010,26.000,"6-1,2-0",1582660123
68,26686346,1.040,13.000,"6-1,2-1",1582660412
59,26686541,1.083,8.000,"6-1,2-2",1582660783
54,26686671,1.083,8.000,"6-1,2-3",1582661054
50,26686737,1.125,6.000,"6-1,3-3",1582661194
47,26686816,1.083,8.000,"6-1,3-4",1582661374
41,26686876,1.167,5.000,"6-1,4-4",1582661520
36,26686991,1.125,6.000,"6-1,4-5",1582661817
32,26687061,1.182,4.500,"6-1,5-5",1582661955
22,26687266,1.167,5.000,"6-1,5-6",1582662447
0,26687470,-,-,"6-1,6-6",1582662985
