,id,home_od,away_od,ss,add_time
221,26769579,2.625,1.444,0-0,1582826146
214,26769727,2.625,1.444,1-0,1582826390
208,26769829,2.625,1.444,1-1,1582826584
201,26769975,2.625,1.444,2-1,1582826866
191,26770087,2.750,1.400,2-2,1582827093
186,26770228,2.750,1.400,3-2,1582827333
183,26770289,2.375,1.533,3-3,1582827444
168,26770463,2.375,1.533,4-3,1582827801
161,26770544,2.500,1.500,4-4,1582828028
154,26770643,2.625,1.444,5-4,1582828278
142,26770834,2.625,1.444,5-5,1582828805
123,26770999,2.200,1.615,6-5,1582829290
97,26771293,1.750,2.000,6-6,1582829954
89,26771519,1.700,2.050,"7-6,0-0",1582830537
82,26771570,1.615,2.200,"7-6,0-1",1582830691
69,26771647,1.333,3.250,"7-6,1-1",1582830929
62,26771729,1.125,6.000,"7-6,2-1",1582831156
55,26771776,1.143,5.500,"7-6,3-1",1582831293
45,26771861,1.083,8.000,"7-6,3-2",1582831524
25,26771975,1.083,8.000,"7-6,4-2",1582831796
21,26772023,1.040,13.000,"7-6,4-3",1582831949
20,26772053,1.050,11.000,"7-6,5-3",1582832022
0,26772152,-,-,"7-6,5-4",1582832346
