,id,home_od,away_od,ss,add_time
196,32433881,1.222,4.000,"4-4,40-30",1615134659
195,32433891,1.333,3.250,"4-4,40-40",1615134685
193,32433905,1.200,4.333,"4-4,A-40",1615134737
192,32433914,1.125,6.000,"5-4,0-0",1615134751
191,32433954,1.111,6.500,"5-4,15-0",1615134853
190,32433964,1.142,5.500,"5-4,15-15",1615134883
189,32433983,1.111,6.500,"5-4,30-15",1615134922
188,32433990,1.142,5.500,"5-4,30-30",1615134961
187,32434006,1.222,4.000,"5-4,30-40",1615135000
186,32434024,1.363,3.000,"5-5,0-0",1615135048
185,32434049,1.444,2.625,"5-5,0-15",1615135112
184,32434063,1.363,3.000,"5-5,15-15",1615135143
183,32434080,1.400,2.750,"5-5,15-30",1615135182
182,32434086,1.500,2.500,"5-5,15-40",1615135199
181,32434100,1.533,2.375,"5-6,0-0",1615135248
180,32434150,1.666,2.100,"5-6,0-15",1615135363
179,32434166,1.571,2.250,"5-6,15-15",1615135402
178,32434186,1.400,2.750,"5-6,40-15",1615135450
177,32434200,1.500,2.500,"5-6,40-30",1615135484
176,32434218,1.615,2.200,"5-6,40-40",1615135533
175,32434223,1.500,2.500,"5-6,A-40",1615135545
174,32434237,1.444,2.625,"6-6,0-0",1615135574
173,32434268,1.300,3.400,"6-6,1-0",1615135636
172,32434289,1.444,2.625,"6-6,1-1",1615135687
171,32434309,1.333,3.250,"6-6,2-1",1615135726
170,32434332,1.444,2.625,"6-6,2-2",1615135775
169,32434345,1.571,2.250,"6-6,2-3",1615135806
166,32434399,1.444,2.625,"6-6,3-3",1615135923
165,32434404,1.333,3.250,"6-6,4-3",1615135930
164,32434429,1.444,2.625,"6-6,4-4",1615135992
163,32434441,1.571,2.250,"6-6,4-5",1615136023
161,32434469,2.000,1.750,"6-6,4-6",1615136082
159,32434498,1.750,2.000,"6-6,5-6",1615136143
158,32434521,1.444,2.625,"6-6,6-6",1615136187
155,32434588,-,-,"6-6,7-6",1615136318
154,32434594,1.125,6.000,"7-6,0-0,0-0",1615136333
153,32434702,1.111,6.500,"7-6,0-0,15-0",1615136591
152,32434724,1.100,7.000,"7-6,0-0,30-0",1615136634
151,32434736,1.083,8.000,"7-6,0-0,40-0",1615136656
292,298325488,1.300,3.400,"7-6,1-0,0-0",1615136703
150,32434767,1.100,7.000,"7-6,1-0,0-15",1615136777
149,32434782,1.111,6.500,"7-6,1-0,0-30",1615136814
148,32434789,1.125,6.000,"7-6,1-0,0-40",1615136830
147,32434805,1.142,5.500,"7-6,1-1,0-0",1615136874
146,32434818,1.166,5.000,"7-6,1-1,0-15",1615136906
145,32434827,1.222,4.000,"7-6,1-1,0-30",1615136945
144,32434835,1.285,3.500,"7-6,1-1,0-40",1615136965
143,32434845,1.250,3.750,"7-6,1-1,15-40",1615136993
142,32434855,1.333,3.250,"7-6,1-2,0-0",1615137018
141,32434903,1.285,3.500,"7-6,1-2,15-0",1615137154
140,32434905,1.300,3.400,"7-6,1-2,15-15",1615137159
139,32434922,1.363,3.000,"7-6,1-2,15-30",1615137188
136,32434955,1.300,3.400,"7-6,1-2,30-30",1615137265
135,32434962,1.363,3.000,"7-6,1-2,30-40",1615137281
134,32434967,1.400,2.750,"7-6,1-3,0-0",1615137292
133,32434981,1.363,3.000,"7-6,1-3,15-0",1615137329
132,32434995,1.333,3.250,"7-6,1-3,40-0",1615137376
131,32435050,1.363,3.000,"7-6,2-3,0-15",1615137522
128,32435102,1.300,3.400,"7-6,2-3,15-15",1615137652
127,32435109,1.363,3.000,"7-6,2-3,15-30",1615137671
126,32435120,1.400,2.750,"7-6,2-3,15-40",1615137695
265,298325830,4.333,1.200,"7-6,2-4,0-0",1615137716
264,298325835,4.000,1.222,"7-6,2-4,15-0",1615137749
125,32435148,1.444,2.625,"7-6,2-4,15-15",1615137798
124,32435153,1.400,2.750,"7-6,2-4,30-15",1615137806
123,32435169,1.444,2.625,"7-6,2-4,30-30",1615137852
122,32435182,1.500,2.500,"7-6,2-4,30-40",1615137880
114,32435285,1.444,2.625,"7-6,2-4,A-40",1615138126
113,32435298,1.500,2.500,"7-6,2-4,40-40",1615138162
112,32435311,1.571,2.250,"7-6,2-4,40-A",1615138187
111,32435330,1.700,2.050,"7-6,2-5,0-0",1615138242
246,298326033,26.000,1.010,"7-6,2-5,0-15",1615138357
110,32435367,1.750,2.000,"7-6,2-5,0-30",1615138369
109,32435378,1.800,1.950,"7-6,2-5,0-40",1615138394
106,32435486,1.750,2.000,"7-6,2-6,0-0,15-0",1615138699
105,32435494,1.666,2.100,"7-6,2-6,0-0,30-0",1615138714
104,32435503,1.615,2.200,"7-6,2-6,0-0,40-0",1615138750
103,32435510,1.666,2.100,"7-6,2-6,0-0,40-15",1615138774
102,32435523,1.700,2.050,"7-6,2-6,0-0,40-30",1615138796
100,32435549,1.571,2.250,"7-6,2-6,1-0,0-0",1615138898
99,32435556,1.444,2.625,"7-6,2-6,1-0,15-0",1615138912
98,32435561,1.333,3.250,"7-6,2-6,1-0,30-0",1615138930
97,32435580,1.444,2.625,"7-6,2-6,1-0,30-15",1615138994
95,32435600,1.500,2.500,"7-6,2-6,1-0,30-30",1615139037
94,32435603,1.666,2.100,"7-6,2-6,1-0,30-40",1615139052
93,32435626,1.800,1.950,"7-6,2-6,1-1,0-0",1615139113
92,32435638,1.950,1.800,"7-6,2-6,1-1,0-15",1615139153
91,32435654,1.800,1.950,"7-6,2-6,1-1,15-15",1615139182
90,32435659,1.700,2.050,"7-6,2-6,1-1,30-15",1615139200
89,32435673,1.615,2.200,"7-6,2-6,1-1,40-15",1615139232
88,32435683,1.666,2.100,"7-6,2-6,1-1,40-30",1615139255
78,32435757,1.950,1.800,"7-6,2-6,1-1,40-40",1615139451
77,32435768,1.700,2.050,"7-6,2-6,1-1,A-40",1615139495
73,32435805,1.571,2.250,"7-6,2-6,2-1,0-0",1615139630
72,32435807,1.666,2.100,"7-6,2-6,2-1,0-15",1615139631
70,32435822,1.533,2.375,"7-6,2-6,2-1,15-15",1615139685
69,32435826,1.400,2.750,"7-6,2-6,2-1,30-15",1615139708
68,32435830,1.533,2.375,"7-6,2-6,2-1,30-30",1615139736
67,32435834,1.666,2.100,"7-6,2-6,2-1,30-40",1615139759
66,32435837,1.800,1.950,"7-6,2-6,2-2,0-0",1615139785
65,32435854,1.666,2.100,"7-6,2-6,2-2,15-0",1615139848
64,32435863,1.615,2.200,"7-6,2-6,2-2,30-0",1615139868
63,32435867,1.571,2.250,"7-6,2-6,2-2,40-0",1615139882
60,32435899,1.533,2.375,"7-6,2-6,3-2,0-0",1615140027
59,32435900,1.615,2.200,"7-6,2-6,3-2,0-15",1615140039
58,32435902,1.500,2.500,"7-6,2-6,3-2,15-15",1615140048
57,32435908,1.363,3.000,"7-6,2-6,3-2,30-15",1615140088
55,32435920,-,-,"7-6,2-6,3-2,40-15",1615140150
52,32435930,-,-,"7-6,2-6,3-2,40-30",1615140192
50,32435941,1.111,6.500,"7-6,2-6,4-2,0-0",1615140256
49,32435943,1.071,9.000,"7-6,2-6,4-2,15-0",1615140260
48,32435948,1.050,11.000,"7-6,2-6,4-2,30-0",1615140287
47,32435957,1.040,13.000,"7-6,2-6,4-2,40-0",1615140324
46,32435977,1.030,15.000,"7-6,2-6,5-2,15-0",1615140469
44,32435986,1.030,15.000,"7-6,2-6,5-2,15-15",1615140510
42,32435999,-,-,"7-6,2-6,5-2,30-15",1615140544
39,32436011,1.030,15.000,"7-6,2-6,5-2,30-30",1615140598
36,32436022,-,-,"7-6,2-6,5-2,30-40",1615140648
35,32436028,1.050,11.000,"7-6,2-6,5-2,40-A",1615140682
3,32436195,-,-,"7-6,2-6,5-2,40-40",1615141185
0,32436213,-,-,"7-6,2-6,5-2,A-40",1615141233
