,id,home_od,away_od,ss,add_time
170,32452572,1.125,6.000,"4-2,15-0",1615214046
169,32452600,1.142,5.500,"4-2,15-15",1615214077
168,32452620,1.125,6.000,"4-2,30-15",1615214111
166,32452663,1.166,5.000,"4-2,30-30",1615214168
165,32452683,1.200,4.333,"4-2,30-40",1615214188
163,32452744,1.285,3.500,"4-3,0-0",1615214284
162,32452774,1.333,3.250,"4-3,0-15",1615214338
159,32452816,1.250,3.750,"4-3,15-15",1615214405
156,32452838,1.333,3.250,"4-3,15-30",1615214437
155,32452843,1.363,3.000,"4-3,15-40",1615214451
154,32452857,1.400,2.750,"4-4,0-0",1615214468
152,32452889,1.533,2.375,"4-4,0-15",1615214533
150,32452909,1.750,2.000,"4-4,0-30",1615214563
148,32452935,1.950,1.800,"4-4,0-40",1615214600
147,32452938,2.000,1.750,"4-5,0-0",1615214609
145,32453015,2.100,1.666,"4-5,0-15",1615214737
144,32453041,2.000,1.750,"4-5,15-15",1615214774
143,32453060,1.800,1.950,"4-5,30-15",1615214806
137,32453114,2.100,1.666,"4-5,30-30",1615214875
136,32453115,2.375,1.533,"4-5,30-40",1615214877
129,32453261,1.800,1.950,"4-5,A-40",1615215104
127,32453297,2.000,1.750,"4-5,40-40",1615215170
126,32453312,2.375,1.533,"4-5,40-A",1615215187
125,32453333,2.750,1.400,"4-6,0-0,0-0",1615215209
124,32453531,2.625,1.444,"4-6,0-0,15-0",1615215599
123,32453536,2.500,1.500,"4-6,0-0,30-0",1615215617
122,32453558,2.375,1.533,"4-6,0-0,40-0",1615215653
121,32453574,2.250,1.571,"4-6,1-0,0-0",1615215682
120,32453610,2.500,1.500,"4-6,1-0,0-15",1615215744
116,32453649,2.200,1.615,"4-6,1-0,15-15",1615215802
114,32453671,2.050,1.700,"4-6,1-0,30-15",1615215842
113,32453677,1.950,1.800,"4-6,1-0,40-15",1615215854
112,32453725,2.050,1.700,"4-6,1-0,40-30",1615215913
111,32453747,2.200,1.615,"4-6,1-0,40-40",1615215935
110,32453794,2.050,1.700,"4-6,1-0,A-40",1615215985
108,32453844,-,-,"4-6,2-0,0-0",1615216074
107,32453861,1.950,1.800,"4-6,2-0,0-15",1615216098
105,32453885,1.800,1.950,"4-6,2-0,15-15",1615216124
103,32453924,1.800,1.950,"4-6,2-0,30-15",1615216169
102,32453933,1.909,1.909,"4-6,2-0,30-30",1615216184
98,32453987,1.700,2.050,"4-6,2-0,40-30",1615216242
90,32454126,2.000,1.750,"4-6,2-0,40-A",1615216401
83,32454288,1.909,1.909,"4-6,2-0,40-40",1615216609
82,32454290,1.750,2.000,"4-6,2-0,A-40",1615216610
81,32454311,1.700,2.050,"4-6,3-0,0-0",1615216637
80,32454410,1.615,2.200,"4-6,3-0,15-0",1615216758
79,32454426,1.571,2.250,"4-6,3-0,30-0",1615216784
78,32454457,1.533,2.375,"4-6,3-0,40-0",1615216821
77,32454484,1.571,2.250,"4-6,3-0,40-15",1615216857
76,32454515,1.615,2.200,"4-6,3-0,40-30",1615216908
75,32454540,1.666,2.100,"4-6,3-0,40-40",1615216946
74,32454557,1.615,2.200,"4-6,3-0,A-40",1615216970
73,32454580,1.533,2.375,"4-6,4-0,0-0",1615217013
72,32454615,1.500,2.500,"4-6,4-0,15-0",1615217074
260,298347281,1.012,23.000,"4-6,4-0,30-0",1615217150
71,32454667,1.444,2.625,"4-6,4-0,40-0",1615217166
257,298347417,1.004,41.000,"4-6,5-0,0-0",1615217284
256,298347430,1.006,29.000,"4-6,5-0,0-15",1615217296
70,32454802,1.500,2.500,"4-6,5-0,0-30",1615217332
255,298347491,1.010,26.000,"4-6,5-0,0-40",1615217354
69,32454866,1.533,2.375,"4-6,5-1,0-15",1615217435
68,32454911,1.571,2.250,"4-6,5-1,15-30",1615217489
67,32454919,1.615,2.200,"4-6,5-1,15-40",1615217506
66,32454932,1.666,2.100,"4-6,5-2,0-0",1615217525
65,32454997,1.615,2.200,"4-6,5-2,15-0",1615217635
248,298347730,1.040,13.000,"4-6,5-2,15-15",1615217652
64,32455028,1.666,2.100,"4-6,5-2,15-30",1615217689
63,32455043,1.700,2.050,"4-6,5-2,15-40",1615217712
62,32455065,1.666,2.100,"4-6,5-2,30-40",1615217745
61,32455075,1.615,2.200,"4-6,5-2,40-40",1615217766
58,32455104,1.666,2.100,"4-6,5-2,40-A",1615217817
57,32455108,1.700,2.050,"4-6,5-3,0-0",1615217820
56,32455133,1.666,2.100,"4-6,5-3,15-0",1615217851
55,32455165,1.750,2.000,"4-6,5-3,15-15",1615217908
54,32455206,1.666,2.100,"4-6,5-3,30-15",1615217977
53,32455239,1.750,2.000,"4-6,5-3,30-30",1615218033
52,32455259,1.666,2.100,"4-6,5-3,40-30",1615218058
50,32455564,1.533,2.375,"4-6,6-3,0-0,0-0",1615218479
48,32455594,1.444,2.625,"4-6,6-3,0-0,15-0",1615218524
46,32455598,1.363,3.000,"4-6,6-3,0-0,30-0",1615218529
45,32455614,1.444,2.625,"4-6,6-3,0-0,30-15",1615218567
44,32455641,1.333,3.250,"4-6,6-3,0-0,40-15",1615218607
43,32455664,1.250,3.750,"4-6,6-3,1-0,0-0",1615218639
42,32455715,1.200,4.333,"4-6,6-3,1-0,15-0",1615218726
39,32455755,1.142,5.500,"4-6,6-3,1-0,30-0",1615218786
38,32455763,1.166,5.000,"4-6,6-3,1-0,30-15",1615218796
37,32455777,1.222,4.000,"4-6,6-3,1-0,30-30",1615218826
36,32455786,1.166,5.000,"4-6,6-3,1-0,40-30",1615218860
35,32455827,1.125,6.000,"4-6,6-3,2-0,0-0",1615218955
32,32456066,1.142,5.500,"4-6,6-3,2-0,0-15",1615219452
28,32456105,-,-,"4-6,6-3,2-0,0-30",1615219514
27,32456108,1.142,5.500,"4-6,6-3,2-0,15-30",1615219518
25,32456121,1.111,6.500,"4-6,6-3,2-0,30-30",1615219546
23,32456153,-,-,"4-6,6-3,2-0,40-30",1615219605
22,32456158,1.125,6.000,"4-6,6-3,2-0,40-40",1615219607
21,32456175,1.166,5.000,"4-6,6-3,2-0,40-A",1615219634
20,32456186,1.200,4.333,"4-6,6-3,2-1,0-0",1615219655
19,32456239,1.166,5.000,"4-6,6-3,2-1,15-0",1615219770
17,32456286,1.222,4.000,"4-6,6-3,2-1,15-15",1615219828
16,32456296,1.285,3.500,"4-6,6-3,2-1,15-30",1615219851
15,32456311,1.222,4.000,"4-6,6-3,2-1,30-30",1615219885
13,32456347,1.166,5.000,"4-6,6-3,2-1,40-30",1615219959
12,32456359,1.111,6.500,"4-6,6-3,3-1,0-0",1615219981
11,32456387,1.142,5.500,"4-6,6-3,3-1,0-15",1615220026
10,32456399,1.166,5.000,"4-6,6-3,3-1,0-30",1615220045
9,32456408,1.142,5.500,"4-6,6-3,3-1,15-30",1615220067
8,32456422,1.166,5.000,"4-6,6-3,3-1,15-40",1615220092
5,32456488,1.181,4.500,"4-6,6-3,3-2,0-0",1615220216
4,32456490,1.250,3.750,"4-6,6-3,3-2,0-15",1615220224
3,32456508,1.200,4.333,"4-6,6-3,3-2,15-15",1615220256
2,32456526,1.142,5.500,"4-6,6-3,3-2,30-15",1615220283
1,32456554,1.111,6.500,"4-6,6-3,3-2,40-15",1615220322
0,32456586,-,-,"4-6,6-3,3-2,40-30",1615220371
