,id,home_od,away_od,ss,add_time
90,42698199,2.750,1.444,"4-3,15-0",1645542383
89,42698231,2.375,1.571,"4-3,30-0",1645542416
88,42698262,2.625,1.500,"4-3,30-15",1645542441
85,42698345,-,-,"4-3,30-30",1645542524
84,42698356,2.500,1.533,"4-3,40-30",1645542537
74,42698667,2.300,1.615,"4-3,A-40",1645542831
73,42698673,2.625,1.500,"4-3,40-40",1645542833
71,42698760,-,-,"4-3,40-A",1645542908
70,42698784,3.200,1.363,"4-4,0-0",1645542932
69,42698820,3.750,1.285,"4-4,0-15",1645542962
68,42698850,3.200,1.363,"4-4,15-15",1645542985
67,42698898,3.750,1.285,"4-4,15-30",1645543025
64,42698974,3.400,1.333,"4-4,30-30",1645543096
63,42698977,3.000,1.400,"4-4,40-30",1645543098
62,42699017,2.750,1.444,"5-4,0-0",1645543122
61,42699169,3.000,1.400,"5-4,0-15",1645543243
60,42699196,3.200,1.363,"5-4,0-30",1645543269
59,42699232,3.400,1.333,"5-4,0-40",1645543297
58,42699295,3.200,1.363,"5-5,15-0",1645543360
57,42699346,3.500,1.300,"5-5,15-15",1645543418
54,42699456,4.333,1.222,"5-5,15-30",1645543517
53,42699480,5.000,1.166,"5-5,15-40",1645543542
52,42699504,4.500,1.200,"5-5,30-40",1645543571
39,42699935,3.750,1.285,"5-5,A-40",1645543960
36,42700034,4.333,1.222,"5-5,40-40",1645544051
35,42700064,5.000,1.166,"5-5,40-A",1645544084
34,42700101,8.000,1.083,"5-6,0-0",1645544122
33,42700218,6.000,1.125,"5-6,15-0",1645544249
32,42700253,7.000,1.100,"5-6,15-15",1645544285
31,42700274,8.000,1.083,"5-6,15-30",1645544305
30,42700315,10.000,1.062,"5-6,15-40",1645544340
29,42700581,11.000,1.050,"5-7,0-0,0-0",1645544626
28,42700590,13.000,1.040,"5-7,0-0,0-15",1645544636
27,42700633,15.000,1.030,"5-7,0-0,0-30",1645544675
26,42700657,13.000,1.040,"5-7,0-0,15-30",1645544700
25,42700676,11.000,1.050,"5-7,0-0,30-30",1645544723
24,42700706,10.000,1.062,"5-7,0-0,40-30",1645544754
23,42700740,11.000,1.050,"5-7,0-0,40-40",1645544788
22,42700771,10.000,1.062,"5-7,0-0,A-40",1645544817
21,42700799,9.000,1.071,"5-7,1-0,0-0",1645544842
178,309199708,3.250,1.333,"5-7,1-0,0-15",1645544890
20,42700867,8.000,1.083,"5-7,1-0,15-15",1645544910
19,42700924,6.500,1.111,"5-7,1-0,30-15",1645544963
18,42700945,8.000,1.083,"5-7,1-0,30-30",1645544991
17,42700977,9.000,1.071,"5-7,1-0,30-40",1645545020
16,42700991,10.000,1.062,"5-7,1-1,0-0",1645545042
15,42701029,11.000,1.050,"5-7,1-1,0-15",1645545082
14,42701055,10.000,1.062,"5-7,1-1,15-15",1645545117
13,42701076,9.000,1.071,"5-7,1-1,30-15",1645545146
11,42701191,11.000,1.050,"5-7,1-1,30-30",1645545304
10,42701208,13.000,1.040,"5-7,1-1,30-40",1645545327
9,42701233,19.000,1.020,"5-7,1-2,0-0",1645545367
8,42701310,21.000,1.015,"5-7,1-2,0-15",1645545472
7,42701323,23.000,1.012,"5-7,1-2,0-30",1645545492
6,42701332,26.000,1.010,"5-7,1-2,0-40",1645545512
163,309200220,13.000,1.040,"5-7,1-3,0-0",1645545538
162,309200252,11.000,1.050,"5-7,1-3,15-0",1645545598
5,42701414,29.000,1.006,"5-7,1-3,15-15",1645545660
4,42701424,34.000,1.005,"5-7,1-3,15-30",1645545673
3,42701448,29.000,1.006,"5-7,1-3,30-30",1645545708
2,42701467,41.000,1.004,"5-7,1-3,30-40",1645545746
1,42701498,101.000,1.001,"5-7,1-4,0-0",1645545795
156,309200469,51.000,1.002,"5-7,1-4,0-15",1645545909
155,309200482,29.000,1.006,"5-7,1-4,15-15",1645545927
151,309200504,51.000,1.002,"5-7,1-4,15-30",1645545955
150,309200512,67.000,1.001,"5-7,1-4,15-40",1645545966
0,42701631,-,-,"5-7,1-5,0-0",1645546026
148,309200588,-,-,"5-7,1-5,0-30",1645546092
147,309200594,101.000,1.001,"5-7,1-5,15-30",1645546098
144,309200656,-,-,"5-7,1-5,30-40",1645546174
