,id,home_od,away_od,ss,add_time
404,32488337,1.700,2.050,"0-0,0-0",1615298899
401,32488360,1.800,1.950,"0-0,0-15",1615298918
399,32488395,1.750,2.000,"0-0,15-15",1615298951
398,32488411,1.800,1.950,"0-0,15-30",1615298964
397,32488468,1.750,2.000,"0-0,30-30",1615299004
395,32488559,1.950,1.800,"0-0,30-40",1615299063
393,32488619,1.800,1.950,"0-0,40-40",1615299116
392,32488637,1.666,2.100,"0-0,A-40",1615299136
389,32488760,1.615,2.200,"1-0,0-0",1615299241
388,32488767,1.533,2.375,"1-0,15-0",1615299244
387,32488793,1.444,2.625,"1-0,30-0",1615299264
386,32488832,1.533,2.375,"1-0,30-15",1615299296
383,32488886,1.444,2.625,"1-0,40-15",1615299346
382,32488897,1.363,3.000,"2-0,0-0",1615299355
381,32488929,1.400,2.750,"2-0,0-15",1615299385
380,32488966,1.500,2.500,"2-0,0-30",1615299414
379,32489003,1.571,2.250,"2-0,0-40",1615299445
378,32489053,1.615,2.200,"2-1,0-0",1615299480
377,32489234,1.533,2.375,"2-1,15-0",1615299613
376,32489291,1.615,2.200,"2-1,15-15",1615299662
375,32489345,1.666,2.100,"2-1,15-30",1615299702
374,32489381,1.615,2.200,"2-1,30-30",1615299743
373,32489401,1.666,2.100,"2-1,30-40",1615299762
372,32489434,1.571,2.250,"2-1,40-40",1615299789
371,32489482,1.666,2.100,"2-1,40-A",1615299824
370,32489533,1.750,2.000,"2-2,0-0",1615299875
369,32489579,1.800,1.950,"2-2,0-15",1615299908
367,32489626,1.800,1.950,"2-2,15-15",1615299943
365,32489671,1.700,2.050,"2-2,30-15",1615299973
364,32489717,1.800,1.950,"2-2,30-30",1615300009
362,32489821,2.000,1.750,"2-2,30-40",1615300085
361,32489875,1.800,1.950,"2-2,40-40",1615300123
360,32489913,1.700,2.050,"2-2,A-40",1615300145
359,32489933,1.615,2.200,"3-2,0-0",1615300161
358,32490121,1.700,2.050,"3-2,0-15",1615300293
357,32490147,1.750,2.000,"3-2,0-30",1615300311
356,32490195,1.800,1.950,"3-2,0-40",1615300345
355,32490288,1.909,1.909,"3-3,0-0",1615300412
353,32490340,1.800,1.950,"3-3,15-0",1615300444
352,32490363,1.700,2.050,"3-3,30-0",1615300457
351,32490420,1.800,1.950,"3-3,30-15",1615300496
350,32490458,1.950,1.800,"3-3,30-30",1615300538
349,32490486,2.200,1.615,"3-3,30-40",1615300564
348,32490519,1.950,1.800,"3-3,40-40",1615300598
347,32490607,1.800,1.950,"3-3,A-40",1615300669
346,32490657,1.700,2.050,"4-3,0-0",1615300699
345,32490826,1.615,2.200,"4-3,15-0",1615300820
344,32490872,1.700,2.050,"4-3,15-15",1615300851
343,32490905,1.800,1.950,"4-3,15-30",1615300882
342,32490968,1.909,1.909,"4-3,15-40",1615300923
341,32490994,1.950,1.800,"4-4,0-0",1615300939
340,32491052,1.800,1.950,"4-4,15-0",1615300975
339,32491081,1.750,2.000,"4-4,30-0",1615300992
338,32491140,1.909,1.909,"4-4,30-15",1615301035
337,32491177,1.800,1.950,"4-4,40-15",1615301070
336,32491227,1.700,2.050,"5-4,0-0",1615301109
335,32491353,1.800,1.950,"5-4,0-15",1615301224
334,32491396,1.666,2.100,"5-4,15-15",1615301263
332,32491464,1.500,2.500,"5-4,30-15",1615301334
331,32491491,1.615,2.200,"5-4,30-30",1615301357
330,32491545,1.444,2.625,"5-4,40-30",1615301413
327,32491666,1.222,4.000,"6-4,0-0,0-0",1615301535
